freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5745,-102,822,81,380,10,14,-75
5745,-102,824,81,380,9,14,-75
5745,-102,826,81,380,10,14,-76
5745,-102,822,81,380,11,14,-75
5745,-102,828,81,380,11,15,-74
5745,-102,826,81,380,10,13,-77
5745,-102,821,81,380,11,14,-76
5745,-102,824,81,380,10,13,-76
5745,-102,826,81,380,9,16,-75
5745,-102,820,81,380,9,13,-76
5745,-102,818,81,380,10,15,-76
5745,-102,821,81,380,11,14,-76
5745,-102,819,81,380,11,14,-75
5745,-102,824,81,380,10,14,-75
5745,-102,824,81,380,11,13,-75
5745,-102,822,81,380,9,15,-76
5745,-102,821,81,380,10,15,-75
5745,-102,830,81,380,10,14,-75
5745,-102,821,81,380,9,14,-76
5745,-102,825,81,380,12,13,-75
5745,-102,826,81,380,10,15,-75
5745,-102,819,81,380,8,13,-76
5745,-102,821,81,380,9,14,-75
5745,-102,821,81,380,10,13,-76
5745,-102,820,81,380,11,12,-76
5745,-102,825,81,380,10,13,-75
5745,-102,820,81,380,10,12,-77
5745,-102,823,81,380,11,11,-76
5745,-102,822,81,380,11,15,-76
5745,-102,824,81,380,10,14,-75
5745,-102,828,81,380,10,14,-75
5745,-102,826,81,380,9,14,-75
5745,-102,821,81,380,11,16,-75
5745,-102,826,81,380,10,14,-75
5745,-102,821,81,380,9,14,-76
5745,-102,816,81,380,10,15,-75
5745,-102,823,81,380,12,14,-76
5745,-102,826,81,380,11,16,-75
5745,-102,821,81,380,10,13,-76
5745,-102,823,81,380,10,14,-76
5745,-102,819,81,380,9,15,-75
5745,-102,824,81,380,11,16,-74
5745,-102,826,81,380,9,12,-77
5745,-102,825,81,380,7,13,-77
5745,-102,819,81,380,10,12,-76
5745,-102,824,81,380,11,13,-75
5745,-102,820,81,380,11,15,-76
5745,-102,828,81,380,10,15,-74
5745,-102,827,81,380,10,16,-74
5745,-102,819,81,380,9,13,-75
5745,-102,819,81,380,10,13,-76
5745,-102,826,81,380,9,16,-75
5745,-102,829,81,380,11,14,-76
5745,-102,826,81,380,11,14,-76
5745,-102,822,81,380,10,15,-75
5745,-102,820,81,380,8,13,-76
5745,-102,817,81,380,10,14,-76
5745,-102,828,81,380,10,13,-76
5745,-102,822,81,380,9,14,-76
5745,-102,826,81,380,10,13,-77
5745,-102,822,81,380,11,14,-75
5745,-102,822,81,380,11,13,-75
5745,-102,820,81,380,11,14,-76
5745,-102,828,81,380,10,15,-75
5745,-102,826,81,380,8,15,-75
5745,-102,823,81,380,10,14,-76
5745,-102,826,81,380,11,13,-75
5745,-102,824,81,380,11,15,-75
5745,-102,825,81,380,10,13,-76
5745,-102,822,81,380,10,15,-75
5745,-102,823,81,380,9,14,-75
5745,-102,822,81,380,11,12,-76
5745,-102,823,81,380,11,13,-76
5745,-102,822,81,380,10,16,-75
5745,-102,824,81,380,11,14,-75
5745,-102,824,81,380,8,13,-77
5745,-102,825,81,380,9,11,-76
5745,-102,823,81,380,10,16,-75
5745,-102,823,81,380,10,15,-75
5745,-102,822,81,380,11,15,-76
5745,-102,822,81,380,8,12,-75
5745,-102,821,81,380,9,16,-75
5745,-102,822,81,380,10,16,-74
5745,-102,822,81,380,10,11,-76
5745,-102,825,81,380,9,12,-76
5745,-102,818,81,380,12,10,-77
5745,-102,825,81,380,11,12,-76
5745,-102,818,81,380,9,16,-75
5745,-102,825,81,380,9,15,-75
5745,-102,821,81,380,10,11,-76
5745,-102,826,81,380,12,13,-75
5745,-102,826,81,380,11,13,-77
5745,-102,824,81,380,11,14,-76
5745,-102,821,81,380,10,14,-75
5745,-102,829,81,380,9,11,-76
5745,-102,823,81,380,10,14,-75
5745,-102,826,81,380,9,13,-76
5745,-102,826,81,380,9,12,-76
5745,-102,826,81,380,12,14,-75
5745,-102,829,81,380,10,14,-75
5745,-102,828,81,380,9,15,-75
5745,-102,826,81,380,10,9,-77
5745,-102,826,81,380,10,14,-75
5745,-102,823,81,380,10,14,-75
5745,-102,824,81,380,10,14,-76
5745,-102,820,81,380,10,13,-76
5745,-102,827,81,380,10,15,-75
5745,-102,823,81,380,9,14,-75
5745,-102,824,81,380,9,12,-76
5745,-102,824,81,380,10,16,-76
5745,-102,823,81,380,10,14,-75
5745,-102,823,81,380,11,15,-75
5745,-102,825,81,380,9,15,-75
5745,-102,825,81,380,8,14,-76
5745,-102,821,81,380,11,15,-75
5745,-102,820,81,380,11,11,-76
5745,-102,821,81,380,11,13,-76
5745,-102,821,81,380,9,13,-75
5765,-103,822,81,381,8,13,-75
5765,-103,825,81,381,10,13,-76
5765,-103,827,81,381,10,12,-77
5765,-103,822,81,381,10,11,-75
5765,-103,821,81,381,9,12,-76
5765,-103,822,84,378,12,12,-76
5765,-103,818,84,378,10,12,-77
5765,-103,824,84,378,9,12,-76
5765,-103,817,83,378,12,11,-77
5765,-103,817,84,378,9,11,-76
5765,-103,821,84,378,9,12,-77
5765,-103,819,83,379,11,13,-76
5765,-103,819,84,378,9,11,-76
5765,-103,817,84,378,11,13,-77
5765,-103,820,83,379,10,14,-75
5765,-103,824,83,379,12,12,-76
5765,-103,822,84,378,10,13,-75
5765,-103,817,83,379,12,13,-75
5765,-103,822,84,378,10,13,-76
5765,-103,824,84,378,11,12,-77
5765,-103,823,84,378,9,14,-75
5765,-103,814,84,378,10,12,-77
5765,-103,824,84,378,10,13,-75
5765,-103,829,84,378,11,13,-76
5765,-103,818,82,379,10,12,-76
5765,-103,821,84,378,10,14,-75
5765,-103,822,84,378,9,13,-75
5765,-103,817,84,378,10,14,-76
5765,-103,818,84,378,12,12,-76
5765,-103,819,84,378,11,13,-77
5765,-103,822,84,378,11,11,-75
5765,-103,817,84,378,9,11,-76
5765,-103,817,84,378,12,12,-76
5765,-103,821,83,378,10,12,-76
5765,-103,816,84,378,11,13,-77
5765,-103,820,83,379,11,14,-75
5765,-103,820,84,378,11,13,-76
5765,-103,817,84,378,10,14,-75
5765,-103,816,83,378,10,10,-77
5765,-103,814,84,378,11,13,-75
5765,-103,822,84,378,10,13,-75
5765,-103,822,84,378,10,12,-77
5765,-103,827,84,378,10,12,-76
5765,-103,819,84,378,10,13,-76
5765,-103,821,84,378,10,13,-76
5765,-103,817,84,378,10,12,-76
5765,-103,827,84,378,8,12,-76
5765,-103,822,84,378,9,10,-76
5765,-103,823,84,378,9,11,-75
5765,-103,819,84,378,9,14,-75
5765,-103,817,84,378,10,12,-77
5765,-103,818,83,378,10,13,-77
5765,-103,819,84,378,10,13,-76
5765,-103,821,84,378,12,11,-77
5765,-103,816,84,378,10,12,-76
5765,-103,816,84,378,10,13,-76
5765,-103,820,84,378,12,12,-76
5765,-103,823,83,378,10,11,-77
5765,-103,816,84,378,11,11,-77
5765,-103,818,84,378,10,11,-76
5765,-103,819,84,378,11,12,-76
5765,-103,821,84,378,9,12,-76
5765,-103,816,83,378,10,11,-76
5765,-103,814,84,378,9,12,-76
5765,-103,819,83,378,10,13,-77
5765,-103,827,83,378,11,11,-77
5765,-103,817,84,378,12,10,-76
5765,-103,821,83,379,10,12,-76
5765,-103,817,84,378,11,10,-77
5765,-103,823,83,378,11,15,-76
5765,-103,823,84,378,10,13,-76
5765,-103,821,84,378,11,12,-75
5765,-103,822,84,378,11,13,-75
5765,-103,815,83,378,11,12,-76
5765,-103,824,84,378,10,13,-75
5765,-103,822,84,378,9,12,-75
5765,-103,820,84,378,10,12,-77
5765,-103,826,84,378,9,13,-76
5765,-103,820,84,378,10,12,-76
5765,-103,819,84,378,10,13,-75
5765,-103,826,84,378,9,12,-75
5765,-103,818,84,378,10,13,-76
5765,-103,824,84,378,10,12,-75
5765,-103,825,82,379,11,12,-75
5765,-103,818,82,379,10,11,-77
5765,-103,815,84,378,10,10,-77
5765,-103,816,84,378,9,13,-76
5765,-103,814,84,378,8,12,-76
5765,-103,823,84,378,9,12,-75
5765,-103,826,84,378,10,12,-76
5765,-103,821,84,378,9,14,-75
5765,-103,815,84,378,9,14,-76
5765,-103,824,83,379,12,13,-75
5765,-103,824,84,378,10,11,-77
5765,-103,819,83,378,9,12,-76
5765,-103,822,84,378,11,13,-75
5765,-103,822,84,378,11,11,-76
5765,-103,821,83,378,10,12,-76
5765,-103,816,84,378,10,12,-76
5765,-103,818,84,378,9,12,-75
5765,-103,824,84,378,11,12,-76
5765,-103,822,84,378,10,12,-76
5765,-103,820,84,378,10,13,-75
5765,-103,816,84,378,8,13,-77
5765,-103,822,84,378,11,13,-75
5765,-103,821,84,378,10,12,-76
5765,-103,821,83,379,10,11,-76
5765,-103,822,83,378,9,13,-77
5765,-103,820,83,378,10,13,-76
5765,-103,817,84,378,11,13,-76
5765,-103,818,84,378,11,13,-76
5765,-103,827,83,378,11,13,-76
5765,-103,820,84,378,10,13,-76
5765,-103,822,84,378,10,12,-77
5765,-103,821,84,378,10,12,-77
5765,-103,816,84,378,9,11,-76
5765,-103,826,84,378,11,11,-77
5765,-103,822,84,378,10,11,-77
5765,-103,822,84,378,10,15,-76
5765,-103,819,84,378,10,12,-76
5765,-103,817,84,378,11,12,-76
5765,-103,819,83,378,11,12,-77
5765,-103,815,84,378,10,14,-75
5765,-103,824,84,378,10,12,-76
5765,-103,823,83,379,12,12,-76
5765,-103,821,84,378,12,13,-76
5765,-103,816,83,378,10,12,-76
5765,-103,822,84,378,11,12,-75
5765,-103,819,84,378,11,12,-75
5765,-103,827,84,378,12,13,-76
5765,-103,819,84,378,11,12,-76
5765,-103,820,84,378,9,14,-76
5765,-103,822,84,378,11,12,-76
5765,-103,820,83,378,10,11,-76
5765,-103,818,84,378,11,12,-76
5765,-103,815,84,378,11,12,-76
5765,-103,816,83,378,12,15,-76
5765,-103,814,84,378,10,13,-76
5765,-103,815,83,378,11,12,-76
5765,-103,819,83,378,8,13,-76
5765,-103,823,84,378,11,13,-76
5765,-103,819,84,378,10,12,-76
5765,-103,825,84,378,10,12,-76
5765,-103,822,84,378,8,11,-76
5765,-103,823,83,378,12,14,-76
5765,-103,824,83,378,9,13,-75
5765,-103,819,84,378,10,13,-76
5765,-103,824,84,378,12,12,-75
5765,-103,821,84,378,11,13,-76
5765,-103,813,83,378,12,12,-77
5765,-103,827,84,378,11,12,-76
5765,-103,818,84,378,12,11,-76
5765,-103,819,84,378,13,13,-75
5765,-103,813,83,379,12,12,-76
5765,-103,820,84,378,12,14,-75
5765,-103,814,83,378,12,11,-77
5765,-103,821,84,378,12,12,-76
5765,-103,822,84,378,11,13,-76
5765,-103,820,84,378,9,12,-76
5765,-103,818,84,378,10,14,-76
5765,-103,818,83,378,12,11,-77
5765,-103,821,84,378,12,11,-76
5765,-103,822,84,378,11,13,-75
5765,-103,818,82,379,12,12,-77
5765,-103,824,82,379,12,10,-76
5765,-103,817,84,378,11,13,-76
5765,-103,824,82,380,10,13,-76
5765,-103,820,84,378,10,12,-76
5765,-103,824,84,378,10,12,-76
5765,-103,823,84,378,10,12,-76
5765,-103,819,84,378,9,10,-76
5765,-103,818,83,378,11,12,-77
5765,-103,827,84,378,10,12,-76
5765,-103,818,84,378,10,13,-76
5765,-103,827,84,378,11,13,-75
5765,-103,817,84,378,12,12,-76
5765,-103,816,84,378,11,12,-77
5765,-103,817,84,378,11,13,-76
5765,-103,822,84,378,10,13,-75
5765,-103,818,83,378,12,14,-77
5765,-103,822,84,378,10,12,-75
5765,-103,822,84,378,10,12,-76
5765,-103,819,84,378,11,13,-75
5765,-103,814,84,378,10,13,-76
5765,-103,815,84,378,11,11,-77
5765,-103,817,84,378,12,11,-76
5765,-103,817,83,378,10,13,-76
5765,-103,817,84,378,11,12,-76
5765,-103,819,84,378,11,13,-76
5765,-103,823,83,379,12,9,-77
5765,-103,821,84,378,9,13,-75
5765,-103,816,83,378,12,13,-77
5765,-103,826,84,378,12,11,-75
5765,-103,824,84,378,10,13,-76
5765,-103,820,84,378,11,13,-76
5765,-103,825,84,378,11,13,-75
5765,-103,816,84,378,9,12,-76
5765,-103,819,84,378,10,13,-76
5765,-103,815,84,378,10,12,-76
5765,-103,817,82,379,11,13,-76
5765,-103,816,84,378,10,14,-75
5765,-103,815,84,378,9,13,-77
5765,-103,817,84,378,8,13,-76
5765,-103,820,84,378,10,11,-76
5765,-103,820,84,378,12,11,-76
5765,-103,818,83,379,11,10,-77
5765,-103,822,83,378,11,13,-75
5765,-103,824,84,378,11,13,-75
5765,-103,817,82,379,13,13,-76
5765,-103,819,84,378,11,13,-75
5765,-103,817,84,378,12,10,-76
5765,-103,818,84,378,12,10,-77
5765,-103,821,83,379,10,12,-76
5765,-103,821,84,378,11,11,-76
5765,-103,822,84,378,9,13,-75
5765,-103,814,83,378,11,13,-77
5765,-103,817,84,378,11,14,-75
5785,-103,815,84,378,9,10,-76
5785,-103,817,82,379,11,13,-76
5785,-103,821,83,378,10,12,-77
5785,-103,817,84,378,10,10,-77
5785,-103,823,84,378,9,13,-75
5785,-103,832,84,378,10,12,-76
5785,-103,822,84,378,10,13,-76
5785,-103,819,84,378,9,12,-76
5785,-103,817,83,378,11,15,-76
5785,-103,820,84,378,10,13,-75
5785,-103,824,84,378,11,14,-76
5785,-103,819,84,378,9,12,-75
5785,-103,817,84,378,8,13,-75
5785,-103,816,84,378,7,11,-77
5785,-103,822,84,378,9,13,-76
5785,-103,821,84,378,10,14,-76
5785,-103,813,83,378,11,13,-77
5785,-103,822,84,378,9,12,-76
5785,-103,823,84,378,9,12,-76
5785,-103,813,82,379,11,12,-77
5785,-103,823,84,378,8,13,-76
5785,-103,819,84,378,11,11,-77
5785,-103,820,84,378,12,13,-76
5785,-103,819,83,378,9,14,-76
5785,-103,815,83,378,9,12,-76
5785,-103,823,84,378,9,13,-76
5785,-103,822,84,378,10,13,-76
5785,-103,813,83,378,11,14,-77
5785,-103,822,84,378,10,13,-75
5785,-103,822,84,378,11,13,-75
5785,-103,817,84,378,10,13,-76
5785,-103,821,84,378,11,11,-76
5785,-103,822,84,378,9,15,-75
5785,-103,820,84,378,11,13,-76
5785,-103,826,84,378,11,12,-76
5785,-103,821,84,378,9,13,-75
5785,-103,817,84,378,10,13,-76
5785,-103,819,84,378,11,12,-76
5785,-103,822,84,378,11,14,-76
5785,-103,817,84,378,9,12,-76
5785,-103,822,84,378,11,14,-76
5785,-103,820,84,378,10,10,-77
5785,-103,818,83,378,12,12,-76
5785,-103,820,84,378,10,13,-75
5785,-103,824,84,378,11,12,-75
5785,-103,820,82,379,10,11,-76
5785,-103,826,83,379,10,12,-75
5785,-103,821,84,378,10,11,-77
5785,-103,820,83,378,10,14,-76
5785,-103,824,84,378,10,10,-76
5785,-103,821,83,378,10,12,-77
5785,-103,819,84,378,9,12,-77
5785,-103,825,84,378,9,15,-74
5785,-103,817,84,378,8,11,-76
5785,-103,826,84,378,10,13,-76
5785,-103,820,84,378,9,15,-75
5785,-103,818,83,379,10,13,-76
5785,-103,818,84,378,8,16,-75
5785,-103,820,83,379,12,15,-75
5785,-103,824,84,378,10,13,-76
5785,-103,822,84,378,10,14,-75
5785,-103,814,84,378,10,12,-77
5785,-103,818,83,378,10,11,-76
5785,-103,826,83,379,11,14,-75
5785,-103,821,84,378,9,14,-75
5785,-103,818,83,379,12,12,-76
5785,-103,827,84,378,11,11,-76
5785,-103,825,83,378,8,13,-76
5785,-103,826,84,378,10,14,-75
5785,-103,822,84,378,9,13,-76
5785,-103,821,84,378,10,12,-76
5785,-103,816,84,378,11,13,-75
5785,-103,818,83,378,11,12,-76
5785,-103,821,84,378,8,11,-77
5785,-103,826,84,378,11,13,-75
5785,-103,818,84,378,11,12,-76
5785,-103,819,84,378,6,13,-75
5785,-103,818,82,379,11,11,-77
5785,-103,818,84,378,10,12,-76
5785,-103,820,84,378,10,13,-75
5785,-103,819,84,378,10,13,-75
5785,-103,815,84,378,10,11,-77
5785,-103,820,84,378,11,12,-76
5785,-103,817,84,378,10,13,-75
5785,-103,822,84,378,10,10,-75
5785,-103,820,84,378,10,13,-76
5785,-103,824,84,378,10,12,-75
5785,-103,824,84,378,9,13,-76
5785,-103,820,84,378,9,13,-76
5785,-103,818,82,380,12,11,-76
5785,-103,825,84,378,11,15,-75
5785,-103,825,84,378,7,12,-74
5785,-103,822,83,378,10,12,-76
5785,-103,816,84,378,12,12,-76
5785,-103,820,83,379,12,12,-76
5785,-103,814,83,378,12,13,-77
5785,-103,824,84,378,9,13,-76
5785,-103,821,82,379,11,13,-76
5785,-103,818,84,378,10,12,-75
5785,-103,817,83,378,9,15,-76
5785,-103,823,84,378,9,13,-75
5785,-103,822,82,380,11,14,-75
5785,-103,822,84,378,8,13,-76
5785,-103,823,84,378,10,15,-74
5785,-103,821,84,378,11,13,-76
5785,-103,819,83,378,10,12,-75
5785,-103,822,84,378,10,12,-77
5785,-103,822,84,378,9,14,-75
5785,-103,816,84,378,9,13,-76
5785,-103,823,83,379,11,13,-76
5785,-103,819,84,378,11,14,-76
5785,-103,824,84,378,10,13,-75
5785,-103,822,84,378,10,13,-75
5785,-103,818,83,378,10,12,-77
5785,-103,824,84,378,7,13,-77
5785,-103,822,83,379,11,12,-75
5785,-103,822,84,378,9,11,-76
5785,-103,821,83,379,12,11,-76
5785,-103,823,84,378,9,15,-75
5785,-103,815,83,378,10,11,-77
5785,-103,818,84,378,10,14,-75
5785,-103,823,83,378,10,14,-76
5785,-103,826,84,378,11,14,-76
5785,-103,819,83,378,11,14,-76
5785,-103,821,84,378,9,13,-76
5785,-103,820,84,378,11,12,-75
5785,-103,828,84,378,12,13,-76
5785,-103,818,84,378,9,14,-75
5785,-103,820,84,378,8,13,-76
5785,-103,826,84,378,9,12,-76
5785,-103,821,83,378,9,13,-76
5785,-103,824,84,378,9,14,-75
5785,-103,820,84,378,9,11,-76
5785,-103,820,84,378,11,12,-76
5785,-103,817,82,379,11,12,-76
5785,-103,822,84,378,11,12,-76
5785,-103,818,83,379,9,12,-76
5785,-103,816,84,378,9,13,-76
5785,-103,817,83,378,11,13,-76
5785,-103,820,83,379,11,15,-75
5785,-103,824,84,378,9,14,-75
5785,-103,816,84,378,10,14,-76
5785,-103,818,84,378,11,12,-77
5785,-103,822,84,378,10,12,-75
5785,-103,820,83,378,11,14,-74
5785,-103,827,84,378,9,14,-75
5785,-103,823,84,378,10,11,-76
5785,-103,818,83,378,10,13,-76
5785,-103,821,84,378,10,13,-76
5785,-103,826,84,378,8,15,-75
5785,-103,820,84,378,12,13,-76
5785,-103,815,84,378,11,13,-76
5785,-103,823,84,378,9,12,-76
5785,-103,820,83,379,10,14,-75
5785,-103,822,84,378,10,12,-76
5785,-103,820,83,379,11,12,-76
5785,-103,816,83,379,10,12,-75
5785,-103,817,84,378,9,12,-76
5785,-103,817,84,378,8,14,-75
5785,-103,824,82,379,9,14,-76
5785,-103,823,84,378,11,12,-76
5785,-103,816,84,378,9,10,-76
5785,-103,821,83,379,10,14,-75
5785,-103,820,84,378,12,14,-74
5785,-103,816,84,378,9,13,-75
5785,-103,816,83,378,10,13,-76
5785,-103,824,84,378,11,14,-76
5785,-103,815,82,379,10,13,-77
5785,-103,817,83,379,10,12,-76
5785,-103,816,84,378,9,14,-76
5785,-103,818,84,378,11,13,-76
5785,-103,824,84,378,10,11,-75
5785,-103,822,84,378,8,13,-74
5785,-103,819,84,378,10,14,-76
5785,-103,819,84,378,10,10,-76
5785,-103,826,82,380,10,14,-75
5785,-103,822,83,378,10,12,-76
5785,-103,821,84,378,11,13,-76
5785,-103,816,83,378,12,12,-77
5785,-103,819,83,379,10,12,-76
5785,-103,824,84,378,10,12,-76
5785,-103,819,84,378,10,12,-76
5785,-103,818,83,378,9,12,-77
5785,-103,823,84,378,10,15,-75
5785,-103,818,84,378,7,13,-75
5785,-103,819,84,378,11,13,-76
5785,-103,823,84,378,9,11,-77
5785,-103,819,83,378,10,12,-76
5785,-103,822,84,378,10,12,-76
5785,-103,820,84,378,10,14,-76
5785,-103,826,83,379,9,11,-76
5785,-103,828,84,378,9,11,-76
5785,-103,816,83,378,8,13,-76
5785,-103,817,84,378,10,12,-76
5785,-103,818,83,378,12,12,-77
5785,-103,820,83,379,10,12,-76
5785,-103,826,84,378,8,10,-76
5785,-103,827,84,378,11,11,-76
5785,-103,819,82,379,11,11,-76
5785,-103,824,83,379,11,11,-76
5785,-103,822,84,378,11,12,-76
5785,-103,824,84,378,9,11,-77
5785,-103,819,84,378,10,11,-76
5785,-103,815,84,378,9,10,-76
5785,-103,819,83,378,9,15,-75
5785,-103,822,84,378,11,13,-76
5785,-103,818,84,378,11,13,-76
5785,-103,823,84,378,11,13,-75
5785,-103,818,84,378,11,13,-76
5785,-103,821,84,378,11,12,-76
5785,-103,817,83,378,10,12,-75
5785,-103,821,84,378,10,11,-76
5785,-103,822,84,378,10,10,-75
5785,-103,818,84,378,8,12,-76
5785,-103,816,84,378,10,11,-76
5785,-103,820,83,378,11,13,-76
5805,-102,820,84,377,9,14,-76
5805,-102,819,82,379,10,12,-76
5805,-102,820,84,377,10,12,-76
5805,-102,823,83,377,7,13,-77
5805,-102,817,83,377,10,12,-77
5805,-102,821,83,378,10,11,-76
5805,-102,819,82,378,9,13,-77
5805,-102,818,84,377,9,13,-76
5805,-102,815,83,377,9,13,-77
5805,-102,819,84,377,10,13,-77
5805,-102,827,84,377,10,11,-77
5805,-102,819,83,377,10,14,-76
5805,-102,824,84,377,11,13,-76
5805,-102,815,82,378,12,13,-77
5805,-102,820,84,377,9,14,-76
5805,-102,818,84,377,10,13,-76
5805,-102,815,84,377,11,13,-76
5805,-102,822,84,377,9,13,-76
5805,-102,820,82,379,10,12,-75
5805,-102,823,82,379,12,15,-74
5805,-102,815,83,377,10,13,-77
5805,-102,820,82,378,12,11,-77
5805,-102,820,84,377,9,12,-76
5805,-102,819,83,378,11,14,-76
5805,-102,815,81,379,11,14,-76
5805,-102,815,84,377,9,12,-77
5805,-102,818,82,379,11,17,-75
5805,-102,817,81,379,10,13,-77
5805,-102,822,84,377,9,12,-77
5805,-102,824,83,378,11,14,-76
5805,-102,819,84,377,9,14,-76
5805,-102,821,82,378,11,14,-76
5805,-102,812,84,377,9,14,-77
5805,-102,824,83,378,12,10,-76
5805,-102,824,83,378,11,14,-75
5805,-102,820,84,377,10,14,-76
5805,-102,819,82,378,11,12,-76
5805,-102,821,84,377,11,13,-75
5805,-102,823,84,377,9,13,-76
5805,-102,818,82,378,10,14,-77
5805,-102,819,84,377,9,12,-77
5805,-102,818,83,377,9,14,-76
5805,-102,816,84,377,8,12,-76
5805,-102,820,83,378,11,13,-75
5805,-102,820,84,377,10,14,-76
5805,-102,821,82,379,10,12,-76
5805,-102,815,83,377,9,12,-77
5805,-102,821,83,377,11,11,-76
5805,-102,820,84,377,8,12,-76
5805,-102,819,83,377,10,15,-76
5805,-102,817,84,377,11,13,-76
5805,-102,821,84,377,12,15,-76
5805,-102,819,84,377,10,15,-76
5805,-102,822,84,377,12,14,-76
5805,-102,822,82,378,9,13,-76
5805,-102,817,84,377,8,13,-76
5805,-102,821,82,378,11,12,-77
5805,-102,821,84,377,10,14,-76
5805,-102,822,84,377,9,11,-76
5805,-102,817,82,378,10,13,-75
5805,-102,813,83,377,10,12,-77
5805,-102,823,83,378,10,14,-76
5805,-102,820,83,377,8,12,-77
5805,-102,824,84,377,9,13,-76
5805,-102,822,83,378,9,13,-76
5805,-102,825,82,379,10,12,-76
5805,-102,817,84,377,10,11,-76
5805,-102,817,82,379,12,11,-76
5805,-102,814,84,377,10,14,-76
5805,-102,825,82,378,10,15,-76
5805,-102,819,83,377,11,15,-76
5805,-102,817,84,377,9,12,-77
5805,-102,819,83,377,11,13,-76
5805,-102,819,83,377,11,14,-77
5805,-102,824,83,378,9,14,-75
5805,-102,815,82,378,10,12,-77
5805,-102,816,83,377,11,14,-78
5805,-102,820,84,377,9,12,-76
5805,-102,821,83,377,10,12,-77
5805,-102,817,84,377,11,14,-76
5805,-102,821,82,378,11,12,-77
5805,-102,816,84,377,9,14,-76
5805,-102,820,84,377,10,15,-76
5805,-102,820,84,377,8,13,-76
5805,-102,825,84,377,11,12,-76
5805,-102,820,84,377,7,12,-76
5805,-102,818,83,378,11,11,-77
5805,-102,821,83,377,9,13,-76
5805,-102,828,84,377,9,12,-77
5805,-102,820,84,377,9,14,-75
5805,-102,819,82,378,10,11,-77
5805,-102,822,82,379,11,14,-76
5805,-102,821,83,378,11,15,-75
5805,-102,819,82,379,10,14,-75
5805,-102,822,83,377,12,11,-77
5805,-102,824,84,377,10,14,-76
5805,-102,820,82,378,12,13,-77
5805,-102,816,84,377,10,12,-76
5805,-102,821,82,378,8,12,-77
5805,-102,821,84,377,10,13,-77
5805,-102,817,82,378,11,12,-77
5805,-102,820,84,377,9,12,-76
5805,-102,824,84,377,10,13,-76
5805,-102,824,84,377,8,15,-76
5805,-102,819,82,379,10,15,-75
5805,-102,816,83,378,10,13,-76
5805,-102,820,81,379,11,13,-76
5805,-102,813,84,377,11,13,-77
5805,-102,817,83,377,11,15,-77
5805,-102,822,82,378,9,12,-77
5805,-102,829,84,377,9,15,-75
5805,-102,822,82,378,10,14,-76
5805,-102,817,82,378,10,12,-77
5805,-102,822,84,377,8,13,-76
5805,-102,820,84,377,11,13,-76
5805,-102,823,81,380,11,15,-76
5805,-102,824,84,377,10,14,-75
5805,-102,823,82,379,11,14,-75
5805,-102,816,83,377,10,15,-77
5805,-102,818,82,379,11,12,-76
5805,-102,822,84,377,10,13,-75
5805,-102,820,84,377,9,15,-75
5805,-102,818,84,377,11,13,-75
5805,-102,815,81,379,10,14,-76
5805,-102,819,82,379,10,13,-76
5805,-102,818,84,377,9,14,-76
5805,-102,820,83,378,11,15,-75
5805,-102,817,84,377,10,14,-76
5805,-102,816,84,377,12,13,-76
5805,-102,823,82,378,10,13,-76
5805,-102,818,82,379,11,12,-77
5805,-102,820,84,377,10,13,-76
5805,-102,825,83,378,10,13,-75
5805,-102,819,83,378,9,13,-76
5805,-102,817,82,378,11,15,-77
5805,-102,817,83,377,10,13,-76
5805,-102,820,82,379,9,11,-76
5805,-102,817,84,377,11,13,-76
5805,-102,821,82,379,11,13,-75
5805,-102,823,83,378,12,12,-76
5805,-102,821,83,377,11,12,-76
5805,-102,825,84,377,9,14,-76
5805,-102,827,83,378,9,15,-75
5805,-102,820,82,378,9,12,-77
5805,-102,820,83,378,12,13,-76
5805,-102,822,82,378,8,14,-77
5805,-102,824,83,377,10,12,-75
5805,-102,820,83,378,9,12,-77
5805,-102,817,81,379,10,15,-76
5805,-102,818,83,378,11,15,-75
5805,-102,818,84,377,10,14,-76
5805,-102,820,84,377,9,14,-76
5805,-102,818,83,378,11,12,-76
5805,-102,816,84,377,10,15,-76
5805,-102,820,84,377,11,12,-76
5805,-102,821,83,377,12,13,-77
5805,-102,819,83,377,10,12,-77
5805,-102,821,84,377,10,14,-75
5805,-102,815,82,378,10,11,-77
5805,-102,819,84,377,9,13,-76
5805,-102,823,84,377,10,14,-76
5805,-102,820,83,378,9,14,-76
5805,-102,824,84,377,11,12,-76
5805,-102,818,84,377,9,14,-76
5805,-102,818,84,377,10,11,-76
5805,-102,823,82,379,11,14,-76
5805,-102,817,82,378,9,13,-76
5805,-102,817,84,377,9,12,-76
5805,-102,820,84,377,8,11,-77
5805,-102,817,84,377,9,14,-76
5805,-102,821,83,377,8,13,-76
5805,-102,816,84,377,11,13,-76
5805,-102,818,84,377,9,13,-76
5805,-102,816,83,377,10,13,-76
5805,-102,820,84,377,9,13,-76
5805,-102,814,83,378,11,12,-77
5805,-102,821,83,377,9,14,-76
5805,-102,816,84,377,10,11,-76
5805,-102,825,82,378,12,13,-76
5805,-102,820,82,378,11,12,-76
5805,-102,818,84,377,10,13,-76
5805,-102,826,83,378,10,13,-75
5805,-102,822,82,378,12,13,-76
