freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5765,-102,824,84,377,10,12,-77
5765,-102,818,83,377,11,12,-78
5765,-102,820,84,377,9,15,-76
5765,-102,813,84,377,9,12,-77
5765,-102,815,84,377,11,13,-77
5765,-102,816,84,377,8,11,-77
5765,-102,819,83,377,9,12,-77
5765,-102,819,84,377,10,13,-77
5765,-102,823,83,378,11,13,-76
5765,-102,815,84,377,10,12,-78
5765,-102,820,84,377,8,11,-77
5765,-102,822,84,377,10,12,-76
5765,-102,818,84,377,10,12,-78
5765,-102,825,84,377,10,12,-77
5765,-102,820,84,377,11,13,-77
5765,-102,820,84,377,11,13,-76
5765,-102,821,83,377,9,12,-77
5765,-102,822,84,377,9,12,-77
5765,-102,820,83,377,10,12,-77
5765,-102,822,84,377,11,13,-77
5765,-102,816,84,377,9,12,-77
5765,-102,818,84,377,10,12,-77
5765,-102,813,83,377,10,12,-78
5765,-102,818,83,378,9,12,-77
5765,-102,826,84,377,10,12,-76
5765,-102,818,84,377,11,13,-77
5765,-102,817,84,377,10,12,-78
5765,-102,817,83,378,10,12,-76
5765,-102,814,84,377,10,13,-77
5765,-102,818,83,377,10,15,-77
5765,-102,814,84,377,10,12,-77
5765,-102,822,84,377,9,13,-76
5765,-102,821,84,377,8,13,-77
5765,-102,813,84,377,10,13,-76
5765,-102,822,84,377,10,12,-77
5765,-102,822,84,377,10,13,-76
5765,-102,821,84,377,9,12,-77
5765,-102,813,84,377,11,14,-77
5765,-102,812,84,377,9,13,-77
5765,-102,819,83,377,10,12,-78
5765,-102,815,84,377,9,13,-77
5765,-102,817,84,377,11,12,-78
5765,-102,821,84,377,10,13,-77
5765,-102,816,84,377,9,14,-76
5765,-102,824,84,377,10,13,-77
5765,-102,822,83,377,10,12,-77
5765,-102,813,84,377,9,12,-78
5765,-102,817,84,377,10,13,-77
5765,-102,819,84,377,8,14,-77
5765,-102,817,83,378,11,12,-76
5765,-102,819,84,377,10,14,-76
5765,-102,819,83,377,12,11,-77
5765,-102,821,84,377,9,12,-76
5765,-102,820,84,377,8,12,-78
5765,-102,816,84,377,9,12,-76
5765,-102,820,84,377,10,12,-77
5765,-102,822,84,377,8,13,-78
5765,-102,820,84,377,8,13,-77
5765,-102,818,84,377,9,14,-76
5765,-102,818,83,377,8,11,-78
5765,-102,815,83,377,9,11,-78
5765,-102,821,84,377,10,12,-77
5765,-102,819,84,377,11,9,-78
5765,-102,817,84,377,11,14,-76
5765,-102,820,84,377,8,12,-76
5765,-102,821,83,377,10,11,-77
5765,-102,820,84,377,8,12,-77
5765,-102,819,84,377,9,13,-76
5765,-102,820,84,377,8,12,-77
5765,-102,819,84,377,10,12,-77
5765,-102,817,84,377,9,12,-77
5765,-102,823,84,377,10,13,-77
5765,-102,824,84,377,10,11,-78
5765,-102,824,83,378,11,13,-77
5765,-102,814,84,377,10,12,-76
5765,-102,820,84,377,12,15,-75
5765,-102,827,84,377,8,10,-77
5765,-102,815,84,377,9,11,-77
5765,-102,820,84,377,9,11,-76
5765,-102,820,84,377,10,11,-77
5765,-102,828,84,377,10,12,-77
5765,-102,822,84,377,11,11,-76
5765,-102,819,84,377,10,12,-77
5765,-102,816,84,377,8,12,-77
5765,-102,820,83,377,10,13,-77
5765,-102,822,83,377,9,12,-78
5765,-102,820,84,377,9,11,-78
5765,-102,815,83,377,10,14,-78
5765,-102,820,84,377,10,13,-77
5765,-102,817,84,377,12,11,-77
5765,-102,821,84,377,10,13,-76
5765,-102,816,84,377,10,13,-76
5765,-102,823,83,377,10,12,-77
5765,-102,819,84,377,11,12,-77
5765,-102,816,83,378,10,13,-77
5765,-102,818,84,377,11,13,-76
5765,-102,814,84,377,10,12,-77
5765,-102,816,84,377,10,12,-77
5765,-102,815,84,377,11,12,-77
5765,-102,816,84,377,10,12,-77
5765,-102,824,84,377,11,12,-77
5765,-102,814,84,377,10,13,-77
5765,-102,816,84,377,9,13,-77
5765,-102,814,84,377,8,12,-76
5765,-102,813,84,377,9,12,-78
5765,-102,816,83,377,11,10,-78
5765,-102,817,84,377,10,14,-76
5765,-102,820,84,377,10,13,-76
5765,-102,821,83,377,11,12,-77
5765,-102,815,84,377,11,12,-78
5765,-102,811,83,377,11,13,-79
5765,-102,819,84,377,9,12,-78
5765,-102,817,84,377,10,12,-77
5765,-102,819,84,377,12,10,-78
5765,-102,820,84,377,9,14,-76
5765,-102,824,84,377,10,12,-77
5765,-102,818,83,377,11,12,-78
5765,-102,820,84,377,12,13,-77
5765,-102,821,84,377,11,12,-78
5765,-102,819,84,377,9,13,-77
5765,-102,815,84,377,9,11,-78
5765,-102,820,84,377,10,10,-78
5765,-102,817,83,377,10,12,-78
5765,-102,818,84,377,8,10,-78
5765,-102,817,84,377,10,12,-77
5765,-102,817,84,377,11,11,-78
5765,-102,818,84,377,10,12,-77
5765,-102,814,84,377,9,12,-77
5765,-102,815,84,377,10,12,-77
5765,-102,822,83,378,12,13,-77
5765,-102,816,83,377,11,11,-79
5765,-102,822,84,377,10,11,-78
5765,-102,813,83,377,11,12,-78
5765,-102,820,84,377,11,12,-77
5765,-102,822,84,377,11,12,-77
5765,-102,820,84,377,10,12,-77
5765,-102,819,84,377,9,12,-77
5765,-102,816,84,377,9,14,-76
5765,-102,821,84,377,10,14,-76
5765,-102,818,84,377,9,12,-77
5765,-102,828,84,377,9,11,-77
5765,-102,816,84,377,8,12,-77
5765,-102,818,84,377,9,12,-77
5765,-102,825,84,377,9,13,-77
5765,-102,824,84,377,10,13,-76
5765,-102,814,84,377,8,11,-77
5765,-102,818,84,377,9,12,-77
5765,-102,819,84,377,9,11,-78
5765,-102,820,84,377,8,12,-77
5765,-102,817,84,377,12,12,-77
5765,-102,819,84,377,11,12,-78
5765,-102,822,83,378,11,11,-77
5765,-102,824,84,377,11,12,-76
5765,-102,815,84,377,11,10,-79
5765,-102,818,84,377,10,14,-76
5765,-102,818,84,377,7,12,-78
5765,-102,820,84,377,8,11,-76
5765,-102,821,84,377,12,12,-77
5765,-102,815,84,377,10,13,-76
5765,-102,820,84,377,10,10,-77
5765,-102,819,84,377,10,11,-77
5765,-102,824,84,377,10,13,-76
5765,-102,820,84,377,9,13,-76
5765,-102,819,84,377,11,14,-76
5765,-102,821,84,377,8,13,-77
5765,-102,821,84,377,10,13,-76
5765,-102,819,83,377,12,12,-78
5765,-102,818,84,377,9,11,-77
5765,-102,824,84,377,10,12,-77
5765,-102,824,84,377,10,13,-77
5765,-102,817,83,377,9,13,-77
5765,-102,818,84,377,10,14,-77
5765,-102,818,84,377,6,12,-77
5765,-102,819,84,377,9,14,-77
5765,-102,822,84,377,9,11,-78
5765,-102,813,83,377,10,13,-78
5765,-102,814,84,377,9,12,-76
5765,-102,817,84,377,9,13,-77
5765,-102,819,84,377,10,12,-76
5765,-102,822,84,377,10,11,-77
5765,-102,822,84,377,10,13,-77
5765,-102,815,83,377,10,11,-79
5765,-102,820,84,377,8,11,-78
5765,-102,825,84,377,9,12,-76
5765,-102,821,84,377,9,13,-77
5765,-102,819,84,377,11,11,-78
5765,-102,823,83,378,9,12,-77
5765,-102,817,84,377,9,12,-77
5765,-102,818,84,377,9,11,-76
5765,-102,818,83,377,10,13,-78
5765,-102,817,84,377,12,12,-77
5785,-102,817,84,377,10,12,-77
5785,-102,816,84,377,8,12,-77
5785,-102,814,84,377,10,13,-76
5785,-102,820,84,377,10,12,-78
5785,-102,814,82,379,11,11,-77
5785,-102,819,84,377,11,12,-77
5785,-102,819,84,377,9,14,-76
5785,-102,818,83,377,12,13,-77
5785,-102,815,84,377,9,12,-77
5785,-102,817,84,377,8,12,-77
5785,-102,815,83,377,10,13,-77
5785,-102,817,84,377,10,13,-77
5785,-102,815,83,377,10,14,-77
5785,-102,821,84,377,8,15,-76
5785,-102,819,84,377,8,13,-77
5785,-102,817,84,377,8,12,-76
5785,-102,820,84,377,9,13,-76
5785,-102,815,83,377,11,12,-78
5785,-102,814,84,377,9,12,-77
5785,-102,824,83,378,9,14,-77
5785,-102,819,84,377,10,12,-76
5785,-102,814,84,377,11,12,-77
5785,-102,824,84,377,10,13,-76
5785,-102,817,84,377,11,12,-77
5785,-102,822,84,377,10,11,-77
5785,-102,820,84,377,11,15,-77
5785,-102,826,84,377,9,13,-77
5785,-102,816,84,377,9,11,-77
5785,-102,825,84,377,9,12,-77
5785,-102,829,84,377,8,13,-77
5785,-102,815,84,377,8,13,-77
5785,-102,818,83,377,10,12,-77
5785,-102,819,83,377,10,15,-77
5785,-102,815,84,377,10,12,-78
5785,-102,825,84,377,8,14,-77
5785,-102,821,84,377,9,14,-76
5785,-102,819,83,378,12,11,-77
5785,-102,817,84,377,9,13,-77
5785,-102,821,84,377,10,12,-77
5785,-102,816,84,377,9,13,-76
5785,-102,814,84,377,8,13,-77
5785,-102,815,83,378,10,12,-77
5785,-102,822,84,377,9,13,-77
5785,-102,815,84,377,8,12,-77
5785,-102,812,84,377,11,12,-78
5785,-102,814,84,377,9,11,-79
5785,-102,822,84,377,9,11,-77
5785,-102,816,84,377,9,14,-77
5785,-102,813,84,377,11,14,-76
5785,-102,813,84,377,9,12,-77
5785,-102,818,84,377,11,13,-77
5785,-102,820,84,377,9,12,-77
5785,-102,812,84,377,8,14,-77
5785,-102,820,84,377,10,12,-78
5785,-102,820,84,377,10,15,-77
5785,-102,820,84,377,8,10,-78
5785,-102,820,84,377,10,13,-77
5785,-102,817,84,377,9,12,-77
5785,-102,819,84,377,9,13,-77
5785,-102,820,84,377,8,14,-76
5785,-102,820,84,377,10,11,-77
5785,-102,815,83,378,10,12,-77
5785,-102,816,83,377,11,13,-77
5785,-102,819,82,378,10,11,-77
5785,-102,818,84,377,10,13,-77
5785,-102,818,84,377,8,12,-76
5785,-102,823,84,377,6,11,-77
5785,-102,819,83,377,9,13,-77
5785,-102,821,84,377,10,13,-77
5785,-102,815,84,377,11,13,-76
5785,-102,827,83,377,9,13,-77
5785,-102,820,84,377,10,12,-77
5785,-102,813,84,377,9,12,-78
5785,-102,817,84,377,10,13,-76
5785,-102,815,83,377,10,13,-77
5785,-102,816,83,378,10,13,-77
5785,-102,820,84,377,10,13,-77
5785,-102,822,84,377,9,13,-77
5785,-102,821,84,377,7,13,-76
5785,-102,824,83,377,9,14,-76
5785,-102,820,84,377,11,12,-77
5785,-102,818,84,377,11,14,-77
5785,-102,823,84,377,11,14,-76
5785,-102,821,83,377,10,14,-77
5785,-102,818,84,377,11,13,-77
5785,-102,825,83,377,11,12,-78
5785,-102,821,84,377,10,15,-77
5785,-102,815,83,378,11,12,-77
5785,-102,816,84,377,10,14,-76
5785,-102,821,84,377,9,12,-77
5785,-102,814,84,377,9,12,-77
5785,-102,816,84,377,10,12,-77
5785,-102,819,84,377,8,13,-77
5785,-102,816,82,378,9,12,-77
5785,-102,820,84,377,11,12,-78
5785,-102,812,82,378,11,14,-77
5785,-102,821,84,377,9,12,-76
5785,-102,826,84,377,10,13,-77
5785,-102,820,84,377,8,15,-76
5785,-102,815,83,378,8,13,-77
5785,-102,815,84,377,11,15,-76
5785,-102,814,84,377,8,11,-77
5785,-102,817,84,377,10,14,-76
5785,-102,819,83,377,11,12,-77
5785,-102,824,84,377,10,14,-76
5785,-102,816,84,377,11,14,-77
5785,-102,818,84,377,10,12,-77
5785,-102,823,83,378,10,14,-77
5785,-102,819,84,377,11,13,-76
5785,-102,818,84,377,9,12,-77
5785,-102,824,84,377,10,12,-76
5785,-102,814,84,377,9,11,-77
5785,-102,820,84,377,11,11,-77
5785,-102,823,84,377,9,12,-76
5785,-102,816,84,377,8,12,-77
5785,-102,816,84,377,11,11,-78
5785,-102,816,84,377,9,12,-77
5785,-102,816,82,378,11,14,-77
5785,-102,813,84,377,9,12,-77
5785,-102,820,84,377,8,13,-78
5785,-102,821,84,377,9,15,-77
5785,-102,816,83,377,11,10,-78
5785,-102,823,84,377,10,13,-77
5785,-102,821,84,377,10,14,-77
5785,-102,821,84,377,10,13,-77
5785,-102,824,84,377,10,13,-77
5785,-102,820,84,377,10,15,-76
5785,-102,824,83,378,10,11,-76
5785,-102,819,84,377,10,12,-77
5785,-102,818,84,377,9,14,-76
5785,-102,820,84,377,9,14,-76
5785,-102,817,84,377,9,10,-76
5785,-102,815,84,377,10,14,-76
5785,-102,815,84,377,9,14,-77
5785,-102,813,84,377,9,13,-77
5785,-102,827,84,377,10,10,-78
5785,-102,815,84,377,8,12,-77
5785,-102,820,84,377,11,13,-76
5785,-102,819,84,377,9,11,-77
5785,-102,820,84,377,10,13,-77
5785,-102,813,84,377,11,13,-76
5785,-102,817,84,377,11,13,-77
5785,-102,820,84,377,9,12,-77
5785,-102,825,84,377,10,14,-76
5785,-102,821,84,377,11,9,-78
5785,-102,820,84,377,10,13,-77
5785,-102,820,84,377,7,14,-77
5785,-102,819,83,377,10,13,-78
5785,-102,815,84,377,8,13,-77
5785,-102,823,84,377,11,13,-76
5785,-102,820,84,377,11,12,-76
5785,-102,819,84,377,9,12,-77
5785,-102,820,84,377,7,14,-77
5785,-102,822,84,377,9,12,-76
5785,-102,820,84,377,9,14,-77
5785,-102,818,84,377,9,13,-77
5785,-102,822,84,377,9,14,-76
5785,-102,817,84,377,8,11,-78
5785,-102,817,84,377,8,13,-76
5785,-102,814,84,377,10,13,-77
5785,-102,814,83,377,11,13,-77
5785,-102,818,84,377,11,13,-76
5785,-102,821,84,377,7,11,-77
5785,-102,812,83,378,9,12,-77
5785,-102,819,84,377,11,12,-77
5785,-102,818,83,377,11,11,-77
5785,-102,824,84,377,9,13,-77
5785,-102,816,82,378,10,11,-77
5785,-102,822,84,377,11,14,-76
5785,-102,821,83,378,11,13,-76
5785,-102,820,84,377,10,13,-76
5785,-102,821,83,377,10,12,-77
5785,-102,818,84,377,8,14,-77
5785,-102,815,84,377,10,13,-77
5785,-102,824,84,377,10,14,-76
5785,-102,818,82,379,11,12,-77
5785,-102,824,84,377,10,13,-77
5785,-102,822,84,377,7,11,-77
5785,-102,814,84,377,8,13,-77
5785,-102,817,83,377,11,13,-77
5785,-102,817,84,377,10,12,-77
5785,-102,823,84,377,12,13,-77
5785,-102,827,84,377,9,12,-77
5785,-102,825,84,377,10,12,-76
5785,-102,818,84,377,9,13,-77
5785,-102,816,84,377,11,14,-77
5785,-102,815,83,377,10,13,-77
5785,-102,813,83,377,11,10,-79
5785,-102,817,84,377,9,14,-77
5785,-102,815,84,377,9,12,-77
5785,-102,824,84,377,9,12,-77
5785,-102,818,84,377,10,12,-76
5785,-102,813,84,377,10,11,-77
5785,-102,819,84,377,10,12,-76
5785,-102,817,84,377,9,12,-78
5785,-102,820,84,377,10,12,-77
5785,-102,814,84,377,11,13,-77
5785,-102,819,84,377,9,14,-77
5785,-102,821,84,377,9,11,-77
5785,-102,813,84,377,9,11,-77
5785,-102,821,83,378,10,12,-76
5785,-102,822,84,377,9,12,-76
5785,-102,818,84,377,5,12,-77
5785,-102,819,84,377,10,15,-76
5785,-102,820,84,377,9,13,-77
5785,-102,814,83,377,11,11,-78
5785,-102,814,83,377,9,12,-77
5785,-102,820,84,377,8,15,-76
5785,-102,815,84,377,7,13,-77
5785,-102,819,84,377,9,12,-77
5785,-102,812,84,377,9,12,-77
5785,-102,820,84,377,10,11,-78
5785,-102,824,84,377,10,12,-77
5785,-102,823,82,378,11,11,-78
5785,-102,825,84,377,12,12,-76
5785,-102,821,83,377,9,14,-77
5805,-102,817,84,377,9,10,-76
5805,-102,824,84,377,9,15,-75
5805,-102,824,84,377,10,14,-76
5805,-102,826,83,377,11,12,-77
5805,-102,819,83,377,11,11,-76
5805,-102,823,83,377,9,13,-76
5805,-102,817,84,377,10,12,-77
5805,-102,826,83,377,12,12,-77
5805,-102,819,84,377,10,14,-76
5805,-102,821,83,378,12,13,-76
5805,-102,821,83,377,11,14,-77
5805,-102,818,84,377,10,12,-77
5805,-102,816,83,377,12,14,-77
5805,-102,823,84,377,10,14,-75
5805,-102,820,84,377,9,13,-76
5805,-102,820,84,377,11,12,-77
5805,-102,818,83,378,9,14,-75
5805,-102,825,84,377,11,14,-75
5805,-102,824,81,379,12,13,-77
5805,-102,817,84,377,9,12,-77
5805,-102,821,84,377,10,13,-77
5805,-102,824,83,378,11,13,-76
5805,-102,818,84,377,9,14,-76
5805,-102,818,83,377,10,14,-76
5805,-102,815,83,377,9,12,-76
5805,-102,819,84,377,10,12,-76
5805,-102,822,84,377,9,12,-76
5805,-102,822,84,377,10,15,-76
5805,-102,820,82,379,12,14,-76
5805,-102,818,84,377,10,13,-76
5805,-102,819,83,378,10,13,-76
5805,-102,819,83,377,10,13,-78
5805,-102,820,82,379,12,11,-76
5805,-102,824,84,377,12,15,-76
5805,-102,828,82,379,11,13,-76
5805,-102,818,82,379,9,13,-75
5805,-102,823,84,377,11,14,-76
5805,-102,825,82,378,9,14,-76
5805,-102,820,84,377,8,14,-76
5805,-102,818,84,377,12,11,-77
5805,-102,822,84,377,10,15,-76
5805,-102,827,84,377,9,13,-77
5805,-102,820,84,377,10,14,-75
5805,-102,818,82,378,10,13,-77
5805,-102,816,82,378,10,13,-77
5805,-102,822,84,377,9,12,-76
5805,-102,816,84,377,11,13,-76
5805,-102,822,83,378,9,13,-76
5805,-102,825,83,378,10,14,-76
5805,-102,817,84,377,11,14,-76
5805,-102,823,83,378,10,11,-76
5805,-102,822,84,377,10,14,-76
5805,-102,818,84,377,7,13,-76
5805,-102,816,84,377,9,12,-76
5805,-102,824,83,378,10,14,-76
5805,-102,819,83,378,10,11,-77
5805,-102,817,84,377,11,15,-76
5805,-102,819,84,377,11,12,-76
5805,-102,820,84,377,11,12,-77
5805,-102,821,83,377,11,12,-78
5805,-102,824,83,378,12,14,-76
5805,-102,821,83,377,11,13,-76
5805,-102,823,84,377,9,13,-77
5805,-102,816,83,378,11,12,-76
5805,-102,817,82,378,11,14,-77
5805,-102,822,83,378,10,12,-76
5805,-102,820,84,377,10,12,-77
5805,-102,821,83,377,12,15,-76
5805,-102,823,83,377,11,14,-77
5805,-102,827,84,377,9,14,-75
5805,-102,824,82,378,10,13,-77
5805,-102,821,83,377,9,12,-76
5805,-102,823,82,378,10,13,-77
5805,-102,822,84,377,10,13,-76
5805,-102,818,83,378,9,14,-76
5805,-102,828,82,379,10,13,-75
5805,-102,815,82,378,9,13,-77
5805,-102,825,84,377,9,12,-75
5805,-102,819,83,377,10,15,-76
5805,-102,822,84,377,9,14,-76
5805,-102,820,84,377,11,11,-77
5805,-102,821,84,377,10,13,-76
5805,-102,828,84,377,11,12,-76
5805,-102,820,81,379,11,13,-76
5805,-102,820,84,377,10,14,-76
5805,-102,814,83,377,10,12,-76
5805,-102,822,84,377,9,15,-75
5805,-102,824,84,377,9,11,-76
5805,-102,819,84,377,12,12,-76
5805,-102,826,84,377,9,14,-75
5805,-102,813,83,377,11,14,-76
5805,-102,819,84,377,11,13,-75
5805,-102,823,82,378,12,13,-76
5805,-102,816,84,377,9,13,-76
5805,-102,819,84,377,10,13,-76
5805,-102,820,83,377,10,14,-77
5805,-102,821,83,377,9,14,-77
5805,-102,821,84,377,10,12,-76
5805,-102,827,84,377,11,13,-76
5805,-102,823,82,378,11,13,-76
5805,-102,816,83,378,12,14,-76
5805,-102,820,84,377,10,12,-76
5805,-102,817,84,377,9,13,-76
5805,-102,819,84,377,11,13,-77
5805,-102,821,84,377,11,11,-76
5805,-102,815,84,377,8,13,-76
5805,-102,815,84,377,10,11,-76
5805,-102,825,84,377,11,13,-76
5805,-102,822,82,378,10,13,-76
5805,-102,822,84,377,10,13,-75
5805,-102,821,83,377,9,16,-77
5805,-102,819,84,377,10,13,-76
5805,-102,820,82,379,11,14,-76
5805,-102,818,84,377,7,14,-75
5805,-102,820,84,377,12,11,-76
5805,-102,821,83,377,11,14,-77
5805,-102,819,84,377,10,14,-76
5805,-102,816,83,377,6,13,-77
5805,-102,815,86,374,10,15,-77
5805,-102,813,85,376,9,14,-79
5805,-102,813,84,376,12,14,-78
5805,-102,812,87,374,9,12,-78
5805,-102,814,84,376,9,13,-78
5805,-102,814,86,374,10,13,-79
5805,-102,810,86,374,10,14,-79
5805,-102,815,86,374,9,13,-79
5805,-102,818,85,376,9,12,-78
5805,-102,815,86,374,10,13,-79
5805,-102,813,84,376,10,12,-79
5805,-102,815,87,373,10,13,-78
5805,-102,816,85,375,10,12,-79
5805,-102,815,85,376,9,12,-78
5805,-102,818,85,376,10,11,-78
5805,-102,817,85,376,10,14,-77
5805,-102,812,86,374,6,13,-78
5805,-102,814,83,377,10,12,-78
5805,-102,815,84,377,11,12,-78
5805,-102,816,88,373,9,14,-79
5805,-102,815,85,375,11,14,-78
5805,-102,816,85,375,10,14,-77
5805,-102,815,86,374,10,14,-79
5805,-102,813,87,373,8,12,-79
5805,-102,810,86,374,9,11,-79
5805,-102,816,87,374,7,13,-78
5805,-102,811,87,374,7,13,-78
5805,-102,812,87,374,7,15,-78
5805,-102,812,84,376,10,14,-78
5805,-102,817,85,375,9,12,-78
5805,-102,814,86,375,9,11,-79
5805,-102,812,87,374,6,12,-78
5805,-102,811,87,374,9,13,-78
5805,-102,820,85,376,9,13,-78
5805,-102,812,85,375,10,13,-78
5805,-102,812,86,374,9,12,-78
5805,-102,812,86,374,10,12,-79
5805,-102,814,87,374,8,12,-78
5805,-102,814,86,374,10,11,-78
5805,-102,813,86,375,7,14,-78
5805,-102,815,86,374,9,14,-79
5805,-102,810,85,376,10,14,-78
5805,-102,808,87,373,10,14,-80
5805,-102,811,85,375,11,12,-78
5805,-102,813,88,372,10,13,-79
5805,-102,816,86,375,9,10,-79
5805,-102,811,84,376,10,11,-79
5805,-102,814,84,377,11,11,-78
5805,-102,809,84,376,9,12,-79
5805,-102,815,85,375,9,14,-79
5805,-102,816,87,374,9,11,-78
5805,-102,814,85,375,8,13,-78
5805,-102,823,84,376,9,12,-79
5805,-102,817,85,375,9,12,-79
5805,-102,813,86,375,7,13,-78
5805,-102,810,87,374,8,13,-78
5805,-102,817,86,374,10,14,-78
5805,-102,819,86,374,10,13,-78
5805,-102,820,86,375,10,11,-78
5805,-102,816,86,375,7,14,-78
5805,-102,812,85,375,11,13,-80
5805,-102,819,85,375,10,13,-78
5805,-102,808,85,375,10,13,-79
5805,-102,815,87,373,8,12,-79
5805,-102,812,85,375,9,14,-78
5805,-102,809,86,375,9,12,-78
5805,-102,813,85,375,9,13,-79
5805,-102,814,84,376,11,12,-78
5805,-102,817,85,375,10,13,-79
5805,-102,818,86,374,10,13,-77
5805,-102,812,83,377,11,14,-78
5805,-102,813,88,373,8,12,-78
5805,-102,816,86,375,9,12,-79
5805,-102,815,86,375,9,12,-78
5805,-102,815,85,376,8,13,-78
5805,-102,811,84,376,10,13,-80
5805,-102,812,86,375,9,12,-79
5805,-102,810,84,376,11,12,-79
5805,-102,816,85,375,9,12,-79
5805,-102,817,86,374,10,13,-79
5805,-102,817,85,375,9,13,-79
5805,-102,813,85,376,10,13,-78
5805,-102,811,85,375,10,13,-78
5805,-102,816,85,376,9,12,-78
5805,-102,810,85,375,9,10,-79
5805,-102,815,85,376,9,11,-78
5805,-102,814,86,374,8,12,-79
5805,-102,816,86,374,11,14,-79
5805,-102,810,87,374,10,14,-79
5805,-102,813,86,375,9,13,-78
5805,-102,814,85,375,9,15,-78
5805,-102,818,85,375,8,13,-78
5805,-102,818,87,373,8,12,-79
5805,-102,817,85,376,10,11,-78
5805,-102,815,84,376,9,11,-79
5805,-102,815,87,374,10,11,-78
5805,-102,818,86,375,10,13,-77
5805,-102,814,85,376,8,14,-78
5805,-102,815,86,374,7,15,-78
5825,-102,816,84,377,10,13,-78
5825,-102,807,84,376,10,13,-80
5825,-102,815,86,375,9,14,-77
5825,-102,813,87,374,9,13,-77
5825,-102,816,88,373,9,11,-77
5825,-102,813,84,376,9,13,-79
5825,-102,815,86,375,9,13,-78
5825,-102,815,86,374,7,15,-78
5825,-102,814,86,374,10,15,-78
5825,-102,821,86,374,9,12,-79
5825,-102,814,85,376,10,12,-78
5825,-102,812,86,375,9,13,-78
5825,-102,813,85,375,9,11,-78
5825,-102,816,86,375,10,12,-78
5825,-102,817,85,375,8,12,-78
5825,-102,814,87,373,10,12,-79
5825,-102,813,86,375,10,13,-78
5825,-102,814,87,374,11,11,-78
5825,-102,817,84,377,9,11,-78
5825,-102,819,84,376,11,14,-77
5825,-102,813,85,375,10,12,-78
5825,-102,813,85,375,10,13,-80
5825,-102,816,85,376,9,12,-77
5825,-102,812,86,375,9,13,-78
5825,-102,813,86,374,10,12,-79
5825,-102,811,86,374,9,13,-80
5825,-102,813,85,375,10,12,-79
5825,-102,815,86,374,8,13,-78
5825,-102,813,83,377,10,14,-79
5825,-102,811,83,378,11,14,-78
5825,-102,818,85,376,11,12,-78
5825,-102,814,86,375,8,13,-78
5825,-102,819,85,376,10,10,-78
5825,-102,818,87,374,10,12,-77
5825,-102,812,85,376,11,12,-78
5825,-102,816,86,375,8,12,-78
5825,-102,813,84,377,9,12,-78
5825,-102,815,86,374,10,12,-79
5825,-102,816,86,374,8,14,-78
5825,-102,813,86,374,8,13,-78
5825,-102,812,88,373,8,11,-79
5825,-102,811,85,375,8,12,-79
5825,-102,810,85,375,8,13,-78
5825,-102,811,85,376,9,12,-78
5825,-102,815,86,374,8,14,-78
5825,-102,813,84,376,10,11,-79
5825,-102,816,86,375,9,12,-78
5825,-102,814,84,376,10,11,-78
5825,-102,813,85,376,11,14,-77
5825,-102,811,85,375,12,12,-79
5825,-102,811,85,375,11,9,-79
5825,-102,818,86,375,10,14,-77
5825,-102,811,87,373,8,14,-78
5825,-102,814,84,376,9,15,-78
5825,-102,814,87,374,9,12,-78
5825,-102,812,84,376,11,13,-78
5825,-102,818,86,374,11,13,-77
5825,-102,816,86,375,10,15,-78
5825,-102,819,85,376,10,13,-78
5825,-102,814,85,375,10,14,-77
5825,-102,814,84,376,11,13,-79
5825,-102,820,86,375,9,13,-78
5825,-102,811,84,376,10,11,-78
5825,-102,813,85,376,8,13,-77
5825,-102,811,85,375,9,12,-79
5825,-102,815,87,374,8,13,-78
5825,-102,813,84,376,10,13,-78
5825,-102,812,86,374,8,13,-78
5825,-102,814,84,376,10,15,-77
5825,-102,814,85,376,10,12,-77
5825,-102,814,85,376,9,12,-77
5825,-102,814,85,376,8,15,-77
5825,-102,813,86,374,8,12,-78
5825,-102,813,87,374,10,13,-78
5825,-102,810,83,377,10,11,-78
5825,-102,814,84,377,9,14,-78
5825,-102,813,85,376,11,12,-78
5825,-102,812,85,376,11,11,-79
5825,-102,811,84,376,9,11,-79
5825,-102,813,86,375,9,13,-77
5825,-102,813,86,374,7,11,-79
5825,-102,812,84,376,8,15,-77
5825,-102,814,86,375,10,14,-77
5825,-102,821,84,376,12,12,-79
5825,-102,815,86,375,8,15,-77
5825,-102,810,86,375,9,12,-78
5825,-102,814,85,375,9,14,-78
5825,-102,814,88,373,10,13,-79
5825,-102,813,85,376,10,12,-78
5825,-102,812,86,375,9,13,-78
5825,-102,813,84,376,10,11,-79
5825,-102,814,87,374,10,14,-78
5825,-102,815,85,376,11,14,-78
5825,-102,813,85,375,11,11,-80
5825,-102,817,86,374,10,14,-78
5825,-102,811,86,374,10,12,-78
5825,-102,813,85,376,10,13,-78
5825,-102,816,83,377,10,14,-78
5825,-102,815,87,374,9,13,-78
5825,-102,812,84,377,10,11,-78
5825,-102,816,86,375,11,14,-78
5825,-102,818,85,376,9,12,-77
5825,-102,811,84,376,9,13,-79
5825,-102,811,86,374,7,12,-79
5825,-102,815,86,375,11,12,-78
5825,-102,815,85,376,10,11,-79
5825,-102,816,88,373,9,11,-78
5825,-102,811,84,376,8,13,-78
5825,-102,813,85,376,10,12,-78
5825,-102,812,84,376,10,10,-79
