freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5745,-102,818,85,375,8,16,-77
5745,-102,816,83,377,9,13,-78
5745,-102,816,84,376,10,12,-78
5745,-102,817,85,375,9,12,-78
5745,-102,815,84,376,11,13,-79
5745,-102,819,84,377,9,15,-77
5745,-102,817,86,375,11,14,-77
5745,-102,818,83,378,11,12,-77
5745,-102,819,84,377,10,14,-78
5745,-102,819,85,376,10,14,-77
5745,-102,821,84,377,11,16,-77
5745,-102,819,84,376,13,14,-78
5745,-102,816,86,375,11,13,-78
5745,-102,823,84,377,10,15,-77
5745,-102,818,83,377,9,13,-78
5745,-102,817,85,375,9,11,-78
5745,-102,815,84,376,10,12,-78
5745,-102,814,87,374,10,13,-77
5745,-102,820,84,376,8,14,-78
5745,-102,821,84,376,9,14,-78
5745,-102,818,87,374,10,14,-77
5745,-102,810,85,375,11,14,-79
5745,-102,821,84,376,11,11,-78
5745,-102,811,84,376,10,13,-78
5745,-102,815,86,374,10,13,-78
5745,-102,824,86,375,9,14,-77
5745,-102,816,86,375,11,13,-78
5745,-102,817,84,377,11,14,-77
5745,-102,821,84,376,8,12,-78
5745,-102,814,84,376,9,14,-78
5745,-102,810,86,375,10,13,-79
5745,-102,818,85,376,12,13,-78
5745,-102,818,87,374,10,15,-77
5745,-102,816,83,377,10,14,-78
5745,-102,816,84,377,11,13,-77
5745,-102,817,85,375,11,9,-78
5745,-102,817,84,376,10,13,-78
5745,-102,814,83,377,11,14,-77
5745,-102,812,87,374,10,13,-77
5745,-102,822,85,376,8,13,-77
5745,-102,810,85,375,10,12,-79
5745,-102,817,86,374,9,16,-77
5745,-102,816,86,374,10,14,-77
5745,-102,815,83,378,12,13,-77
5745,-102,821,83,377,10,13,-77
5745,-102,812,84,376,10,13,-78
5745,-102,818,84,376,9,14,-78
5745,-102,817,84,376,11,14,-78
5745,-102,819,85,376,11,12,-78
5745,-102,815,85,376,10,16,-76
5745,-102,817,84,377,9,14,-77
5745,-102,816,84,377,11,16,-76
5745,-102,816,84,377,9,14,-77
5745,-102,813,84,376,10,11,-79
5745,-102,817,84,376,9,13,-77
5745,-102,817,85,376,11,13,-77
5745,-102,815,84,377,10,13,-77
5745,-102,819,85,376,9,11,-77
5745,-102,819,84,377,10,14,-77
5745,-102,817,85,376,9,13,-77
5745,-102,821,87,374,10,14,-77
5745,-102,819,84,377,11,14,-78
5745,-102,820,86,375,10,14,-78
5745,-102,816,83,378,12,14,-78
5745,-102,810,86,375,10,13,-78
5745,-102,815,83,378,11,11,-77
5745,-102,818,84,377,9,12,-77
5745,-102,818,83,377,12,12,-78
5745,-102,822,86,374,10,15,-77
5745,-102,815,86,374,9,14,-78
5745,-102,818,83,377,8,13,-78
5745,-102,818,84,376,10,14,-76
5745,-102,819,85,375,11,13,-77
5745,-102,815,84,376,9,12,-78
5745,-102,815,84,376,10,15,-78
5745,-102,820,84,377,11,12,-77
5745,-102,819,86,375,9,14,-77
5745,-102,817,85,375,11,12,-78
5745,-102,819,84,377,12,14,-78
5745,-102,816,84,377,11,15,-77
5745,-102,813,86,374,11,13,-78
5745,-102,820,85,376,10,14,-77
5745,-102,814,84,376,11,16,-78
5745,-102,812,83,377,12,14,-77
5745,-102,819,84,376,11,14,-77
5745,-102,823,84,377,9,13,-78
5745,-102,817,84,377,10,13,-77
5745,-102,815,86,375,10,13,-78
5745,-102,818,85,375,11,11,-78
5745,-102,816,85,375,9,14,-78
5745,-102,815,86,374,10,13,-78
5745,-102,825,84,377,10,12,-77
5745,-102,821,84,377,10,14,-77
5745,-102,818,84,377,11,16,-76
5745,-102,818,84,377,9,12,-77
5745,-102,816,83,378,10,12,-78
5745,-102,819,87,374,10,15,-77
5745,-102,813,86,375,9,13,-77
5745,-102,816,86,375,9,13,-77
5745,-102,817,84,377,11,12,-77
5745,-102,822,82,378,12,13,-77
5745,-102,814,86,375,9,14,-78
5745,-102,816,84,376,10,12,-78
5745,-102,814,87,374,11,12,-78
5745,-102,819,84,377,11,12,-77
5745,-102,815,86,375,10,11,-77
5745,-102,816,83,377,8,14,-77
5745,-102,814,86,375,12,13,-78
5745,-102,814,86,374,9,12,-78
5745,-102,816,84,376,11,14,-78
5745,-102,815,84,377,10,13,-77
5745,-102,819,85,376,9,13,-77
5745,-102,815,84,376,10,12,-78
5745,-102,817,85,375,10,11,-78
5745,-102,818,87,374,9,13,-77
5745,-102,821,83,377,11,13,-77
5745,-102,819,83,377,11,14,-78
5745,-102,819,84,376,12,14,-77
5745,-102,819,82,378,9,15,-77
5745,-102,818,84,376,10,13,-78
5745,-102,821,84,376,10,13,-78
5745,-102,816,85,376,8,14,-77
5745,-102,816,83,377,13,13,-78
5745,-102,819,83,377,10,13,-77
5745,-102,817,87,374,10,14,-77
5745,-102,813,85,376,11,14,-77
5745,-102,813,83,377,10,12,-78
5745,-102,820,86,374,10,13,-78
5745,-102,818,86,375,10,14,-77
5745,-102,816,83,377,10,14,-77
5745,-102,813,85,375,11,13,-77
5745,-102,818,87,374,10,15,-77
5745,-102,814,86,375,10,15,-77
5745,-102,820,85,376,9,14,-77
5745,-102,816,83,377,10,13,-78
5745,-102,815,85,376,11,13,-77
5745,-102,814,84,376,10,13,-77
5745,-102,818,86,374,8,14,-78
5745,-102,816,85,376,11,14,-78
5745,-102,822,85,376,10,14,-77
5745,-102,814,84,376,9,13,-78
5745,-102,816,86,375,10,14,-77
5745,-102,825,83,377,12,14,-78
5745,-102,814,84,376,13,15,-78
5745,-102,817,86,375,10,14,-78
5745,-102,819,82,378,11,15,-77
5745,-102,814,84,376,11,14,-77
5745,-102,819,84,377,11,14,-77
5745,-102,815,84,377,11,13,-77
5745,-102,816,85,376,11,15,-76
5745,-102,813,85,375,8,15,-78
5745,-102,816,85,376,10,13,-78
5745,-102,813,84,376,9,14,-77
5745,-102,821,85,376,9,14,-77
5745,-102,815,83,378,12,13,-78
5745,-102,817,85,376,10,12,-77
5745,-102,817,86,374,8,14,-78
5745,-102,814,84,377,10,13,-77
5745,-102,815,87,374,10,13,-78
5745,-102,817,86,375,10,14,-77
5745,-102,821,85,375,11,14,-78
5745,-102,819,85,376,11,13,-76
5745,-102,820,85,376,11,14,-77
5745,-102,823,84,377,10,14,-77
5745,-102,812,85,376,9,12,-78
5745,-102,818,85,375,9,15,-77
5745,-102,816,86,375,11,14,-77
5745,-102,815,84,376,10,15,-78
5765,-102,815,85,376,12,12,-78
5765,-102,809,85,376,9,12,-79
5765,-102,815,87,374,8,12,-78
5765,-102,816,85,376,10,13,-78
5765,-102,812,87,374,10,12,-79
5765,-102,813,84,376,11,12,-78
5765,-102,816,87,374,10,12,-78
5765,-102,813,87,374,11,13,-79
5765,-102,811,85,375,12,13,-80
5765,-102,808,86,374,11,11,-80
5765,-102,814,88,373,10,13,-79
5765,-102,811,85,375,10,12,-80
5765,-102,812,86,374,11,11,-80
5765,-102,809,90,371,9,13,-79
5765,-102,810,86,374,10,13,-79
5765,-102,817,87,373,8,13,-77
5765,-102,814,88,373,9,12,-79
5765,-102,814,88,373,9,12,-79
5765,-102,815,86,375,9,13,-79
5765,-102,811,87,373,7,11,-79
5765,-102,811,86,375,11,12,-80
5765,-102,815,89,371,8,12,-80
5765,-102,809,86,374,11,14,-80
5765,-102,812,89,372,10,12,-79
5765,-102,817,86,375,12,11,-78
5765,-102,809,86,375,9,11,-79
5765,-102,810,86,374,10,12,-80
5765,-102,813,85,376,10,12,-79
5765,-102,817,88,373,10,13,-78
5765,-102,809,86,375,10,10,-79
5765,-102,809,86,375,11,10,-80
5765,-102,813,86,374,11,11,-80
5765,-102,809,86,374,11,11,-80
5765,-102,808,88,372,8,11,-81
5765,-102,814,87,374,12,13,-79
5765,-102,809,87,373,9,12,-80
5765,-102,813,84,376,11,10,-81
5765,-102,810,88,373,9,13,-80
5765,-102,812,87,373,10,11,-79
5765,-102,815,88,372,7,12,-80
5765,-102,817,85,375,11,15,-78
5765,-102,810,87,374,9,13,-78
5765,-102,814,85,375,10,11,-80
5765,-102,812,89,372,9,13,-79
5765,-102,813,86,375,10,14,-78
5765,-102,812,86,374,9,13,-80
5765,-102,811,87,374,8,11,-79
5765,-102,810,85,375,7,10,-80
5765,-102,812,87,374,9,13,-78
5765,-102,811,87,373,9,14,-79
5765,-102,812,85,376,11,13,-79
5765,-102,809,86,374,8,13,-79
5765,-102,811,87,373,10,12,-81
5765,-102,818,86,374,9,11,-80
5765,-102,810,87,374,10,13,-79
5765,-102,813,87,374,10,13,-79
5765,-102,810,86,374,11,11,-80
5765,-102,814,86,374,9,12,-79
5765,-102,813,88,373,9,13,-79
5765,-102,812,86,375,10,12,-79
5765,-102,816,86,375,9,12,-79
5765,-102,811,86,374,12,13,-80
5765,-102,815,87,373,10,14,-79
5765,-102,807,86,374,11,10,-80
5765,-102,810,85,376,10,10,-79
5765,-102,812,85,375,8,14,-79
5765,-102,811,86,375,12,12,-79
5765,-102,812,86,374,11,13,-79
5765,-102,815,86,374,10,13,-79
5765,-102,812,86,375,9,10,-80
5765,-102,814,85,375,9,12,-79
5765,-102,814,87,374,10,11,-79
5765,-102,811,86,375,10,13,-79
5765,-102,811,87,374,10,11,-79
5765,-102,814,87,374,11,13,-78
5765,-102,810,87,374,9,13,-79
5765,-102,811,86,374,11,11,-81
5765,-102,810,87,374,11,12,-78
5765,-102,814,86,375,10,13,-78
5765,-102,811,87,373,9,13,-80
5765,-102,808,88,372,10,11,-80
5765,-102,809,86,375,10,12,-78
5765,-102,808,86,375,8,11,-79
5765,-102,813,88,373,11,10,-78
5765,-102,812,85,375,10,11,-81
5765,-102,811,86,374,10,11,-79
5765,-102,813,87,373,8,15,-79
5765,-102,811,87,373,8,12,-80
5765,-102,811,86,374,9,13,-80
5765,-102,817,86,375,11,10,-79
5765,-102,808,89,372,9,12,-80
5765,-102,812,87,373,9,12,-79
5765,-102,817,86,375,9,12,-79
5765,-102,815,85,376,11,13,-79
5765,-102,808,86,374,10,12,-80
5765,-102,812,86,375,8,11,-79
5765,-102,814,87,374,9,11,-80
5765,-102,814,89,372,8,12,-79
5765,-102,806,85,375,10,13,-80
5765,-102,816,86,375,8,11,-79
5765,-102,813,87,374,10,12,-79
5765,-102,812,86,375,10,13,-79
5765,-102,817,85,375,6,12,-79
5765,-102,810,86,375,10,12,-79
5765,-102,814,87,374,11,11,-79
5765,-102,816,86,375,10,9,-79
5765,-102,810,87,373,10,12,-79
5765,-102,813,86,375,10,13,-78
5765,-102,809,86,374,9,13,-79
5765,-102,813,87,374,9,12,-79
5765,-102,817,86,375,10,13,-78
5765,-102,815,87,374,11,13,-79
5765,-102,810,86,375,9,12,-79
5765,-102,813,87,373,9,12,-81
5765,-102,817,87,373,8,12,-79
5765,-102,812,88,373,9,12,-79
5765,-102,812,86,374,11,11,-80
5765,-102,815,88,373,10,14,-78
5765,-102,812,85,376,10,13,-79
5765,-102,812,86,375,8,11,-80
5765,-102,813,86,375,11,11,-79
5765,-102,814,87,373,10,12,-81
5765,-102,814,87,374,11,13,-79
5765,-102,815,87,374,9,11,-80
5765,-102,808,85,375,10,14,-80
5765,-102,810,85,375,11,12,-79
5765,-102,814,86,375,8,11,-78
5765,-102,812,86,375,10,12,-79
5765,-102,809,87,373,10,11,-79
5765,-102,811,88,372,9,11,-80
5765,-102,819,87,374,10,10,-79
5765,-102,810,85,375,8,12,-80
5765,-102,812,86,374,10,12,-80
5765,-102,811,86,374,9,12,-78
5765,-102,816,87,374,9,12,-78
5765,-102,820,86,375,11,11,-79
5765,-102,809,86,374,8,11,-80
5765,-102,812,85,375,11,11,-80
5765,-102,812,88,373,9,11,-79
5765,-102,815,89,372,12,13,-79
5765,-102,813,85,375,10,13,-79
5765,-102,808,87,373,11,12,-80
5765,-102,816,88,373,9,12,-80
5765,-102,809,85,375,10,12,-80
5765,-102,813,88,372,9,14,-79
5765,-102,816,87,373,9,12,-79
5765,-102,811,88,372,9,13,-79
5765,-102,809,86,375,10,11,-79
5765,-102,810,87,373,10,12,-80
5765,-102,815,86,374,10,12,-80
5765,-102,810,86,374,10,13,-80
5765,-102,811,87,373,10,11,-80
5765,-102,812,87,374,9,13,-79
5765,-102,814,87,374,10,13,-79
5765,-102,813,86,374,9,13,-79
5765,-102,818,88,373,10,10,-79
5765,-102,809,86,374,9,10,-80
5765,-102,814,88,373,10,13,-78
5765,-102,810,86,374,9,10,-80
5765,-102,809,86,375,9,10,-79
5765,-102,808,87,373,10,11,-79
5765,-102,813,89,371,9,11,-80
5765,-102,808,87,374,10,12,-80
5765,-102,815,88,373,7,12,-80
5765,-102,812,86,374,9,12,-80
5765,-102,813,89,371,10,11,-80
5765,-102,808,87,373,9,11,-80
5765,-102,812,88,373,10,13,-79
5765,-102,813,87,373,10,13,-80
5765,-102,819,87,374,11,11,-79
5765,-102,808,86,374,11,12,-80
5765,-102,812,86,375,10,13,-78
5765,-102,812,87,373,10,10,-79
5765,-102,810,87,373,7,14,-79
5765,-102,813,87,373,9,14,-79
5765,-102,814,86,375,10,10,-79
5765,-102,817,86,375,11,12,-79
5765,-102,812,85,375,9,12,-80
5765,-102,816,88,373,11,11,-79
5765,-102,813,86,374,11,14,-79
5765,-102,814,86,374,10,11,-80
5765,-102,808,88,372,10,10,-80
5765,-102,811,84,376,10,12,-80
5765,-102,817,87,374,10,13,-78
5765,-102,810,88,373,8,11,-79
5765,-102,815,86,374,8,13,-79
5765,-102,812,89,371,11,14,-78
5765,-102,816,87,374,9,13,-79
5765,-102,812,86,374,9,13,-78
5765,-102,815,87,374,9,10,-80
5765,-102,811,85,376,10,11,-79
5765,-102,807,86,374,9,13,-80
5765,-102,814,87,374,10,10,-80
5765,-102,810,87,373,9,11,-80
5765,-102,808,88,373,10,12,-78
5765,-102,809,86,374,9,12,-79
5765,-102,814,86,375,10,13,-79
5765,-102,810,87,374,11,13,-79
5765,-102,810,87,373,9,11,-80
5765,-102,816,87,373,7,11,-80
5765,-102,816,85,375,10,12,-79
5765,-102,810,86,374,10,11,-80
5765,-102,809,84,376,10,14,-79
5765,-102,815,86,375,9,12,-79
5765,-102,814,88,373,9,10,-79
5765,-102,813,88,373,10,13,-79
5765,-102,810,87,374,12,10,-80
5765,-102,812,86,374,8,11,-80
5765,-102,812,87,374,10,13,-79
5765,-102,820,85,376,10,14,-79
5765,-102,811,86,375,11,11,-80
5765,-102,810,85,375,8,10,-79
5765,-102,810,85,376,10,10,-79
5765,-102,813,88,373,6,13,-79
5765,-102,813,87,373,10,12,-79
5765,-102,815,88,373,7,12,-79
5765,-102,811,86,374,9,12,-79
5785,-102,809,87,374,9,13,-79
5785,-102,810,87,374,9,12,-79
5785,-102,815,85,375,11,11,-79
5785,-102,812,84,376,10,11,-79
5785,-102,813,86,374,8,11,-80
5785,-102,817,87,374,10,11,-78
5785,-102,811,86,375,9,11,-79
5785,-102,818,86,375,9,12,-79
5785,-102,817,85,375,11,11,-80
5785,-102,816,88,373,8,12,-79
5785,-102,810,86,374,7,13,-80
5785,-102,807,86,374,9,11,-80
5785,-102,812,85,376,11,12,-79
5785,-102,810,85,376,9,12,-79
5785,-102,814,86,374,10,13,-79
5785,-102,812,86,375,9,14,-79
5785,-102,813,87,373,9,13,-79
5785,-102,809,86,374,8,13,-79
5785,-102,812,88,373,10,11,-78
5785,-102,814,88,373,7,11,-78
5785,-102,810,86,374,9,13,-79
5785,-102,812,86,375,9,12,-78
5785,-102,809,85,375,10,11,-80
5785,-102,812,85,375,11,11,-80
5785,-102,812,87,373,10,13,-80
5785,-102,810,87,373,8,12,-80
5785,-102,811,88,372,8,11,-79
5785,-102,814,85,375,9,13,-80
5785,-102,809,86,374,10,12,-80
5785,-102,810,87,373,8,12,-79
5785,-102,807,86,374,9,12,-80
5785,-102,816,86,374,10,13,-79
5785,-102,808,87,374,9,12,-79
5785,-102,812,85,376,11,12,-78
5785,-102,811,84,376,11,11,-79
5785,-102,814,87,373,9,13,-79
5785,-102,816,85,375,10,12,-80
5785,-102,815,86,375,10,12,-79
5785,-102,809,88,372,8,12,-80
5785,-102,809,87,373,8,12,-79
5785,-102,806,86,375,9,11,-80
5785,-102,809,87,373,8,11,-80
5785,-102,812,86,374,10,12,-79
5785,-102,812,86,374,10,14,-79
5785,-102,812,87,374,11,12,-79
5785,-102,813,87,373,9,13,-79
5785,-102,812,88,373,7,13,-80
5785,-102,815,85,376,9,13,-78
5785,-102,815,86,374,10,12,-80
5785,-102,815,87,373,8,12,-80
5785,-102,812,87,373,9,13,-79
5785,-102,812,87,374,7,12,-79
5785,-102,810,85,375,8,13,-79
5785,-102,816,87,374,9,14,-79
5785,-102,806,86,374,9,12,-80
5785,-102,813,87,374,9,14,-79
5785,-102,808,86,374,8,11,-81
5785,-102,812,89,372,10,11,-80
5785,-102,814,85,376,8,13,-78
5785,-102,810,85,375,9,13,-79
5785,-102,812,87,374,9,10,-80
5785,-102,809,86,374,9,12,-79
5785,-102,812,88,373,10,11,-79
5785,-102,813,86,375,8,11,-78
5785,-102,813,86,375,9,13,-79
5785,-102,809,86,375,10,14,-78
5785,-102,817,86,375,9,11,-78
5785,-102,812,86,375,9,11,-79
5785,-102,816,86,375,10,13,-78
5785,-102,813,84,376,9,10,-80
5785,-102,813,88,373,7,13,-78
5785,-102,811,87,374,9,12,-79
5785,-102,812,85,376,10,13,-79
5785,-102,811,86,375,6,12,-79
5785,-102,816,87,373,10,12,-80
5785,-102,814,86,374,7,14,-78
5785,-102,813,86,374,9,12,-79
5785,-102,809,86,375,10,13,-79
5785,-102,809,86,375,10,12,-79
5785,-102,813,85,375,9,13,-79
5785,-102,813,87,374,10,12,-80
5785,-102,812,87,373,10,12,-79
5785,-102,814,88,373,8,13,-80
5785,-102,815,87,373,9,12,-80
5785,-102,809,87,374,9,13,-79
5785,-102,810,84,376,10,13,-79
5785,-102,812,86,374,10,11,-81
5785,-102,809,85,375,8,13,-79
5785,-102,812,86,374,9,13,-79
5785,-102,812,86,374,10,12,-79
5785,-102,816,87,373,8,12,-80
5785,-102,810,86,375,8,11,-79
5785,-102,811,85,375,11,11,-80
5785,-102,812,87,374,9,11,-79
5785,-102,811,87,374,10,12,-80
5785,-102,810,88,373,7,13,-79
5785,-102,809,86,374,11,10,-80
5785,-102,811,88,372,8,13,-79
5785,-102,812,88,373,8,10,-78
5785,-102,815,85,375,9,13,-79
5785,-102,811,88,373,11,11,-80
5785,-102,808,86,374,10,11,-80
5785,-102,815,86,374,9,13,-79
5785,-102,811,86,374,9,13,-79
5785,-102,809,86,374,9,11,-80
5785,-102,810,86,374,9,12,-80
5785,-102,812,85,375,11,12,-79
5785,-102,815,85,375,10,11,-79
5785,-102,813,87,373,10,13,-79
5785,-102,811,86,374,8,14,-79
5785,-102,815,88,373,9,12,-79
5785,-102,817,88,373,9,14,-78
5785,-102,816,86,375,9,11,-80
5785,-102,812,87,374,9,11,-79
5785,-102,814,87,374,10,15,-79
5785,-102,811,87,373,7,12,-79
5785,-102,812,86,374,10,13,-79
5785,-102,814,86,375,8,12,-79
5785,-102,812,84,377,10,12,-79
5785,-102,811,85,375,6,14,-79
5785,-102,812,87,374,7,11,-80
5785,-102,810,86,375,8,12,-79
5785,-102,818,87,374,8,11,-79
5785,-102,812,86,375,10,13,-79
5785,-102,812,88,373,8,11,-79
5785,-102,805,85,375,11,12,-80
5785,-102,814,87,374,9,13,-78
5785,-102,808,86,374,10,11,-81
5785,-102,812,88,373,9,12,-78
5785,-102,811,87,373,8,12,-79
5785,-102,817,85,375,11,11,-79
5785,-102,813,87,374,9,13,-79
5785,-102,814,85,375,9,12,-79
5785,-102,814,87,374,8,13,-79
5785,-102,815,86,374,10,12,-80
5785,-102,809,87,374,9,12,-79
5785,-102,812,86,374,9,13,-79
5785,-102,810,86,375,9,13,-78
5785,-102,812,85,376,10,11,-79
5785,-102,813,85,375,9,13,-79
5785,-102,810,88,373,9,12,-78
5785,-102,810,86,375,7,12,-78
5785,-102,816,86,375,9,13,-79
5785,-102,817,88,372,8,13,-79
5785,-102,807,87,373,10,11,-80
5785,-102,811,85,376,10,14,-79
5785,-102,810,85,375,10,12,-80
5785,-102,809,86,374,10,11,-79
5785,-102,810,87,373,9,11,-79
5785,-102,817,88,372,9,12,-79
5785,-102,808,87,374,11,12,-79
5785,-102,817,86,374,11,12,-79
5785,-102,813,86,374,11,13,-79
5785,-102,814,85,375,9,12,-80
5785,-102,810,86,374,10,14,-80
5785,-102,815,86,374,10,13,-78
5785,-102,813,86,374,11,12,-80
5785,-102,809,87,373,11,12,-79
5785,-102,816,87,374,9,14,-78
5785,-102,812,85,375,10,11,-79
5785,-102,810,86,375,11,14,-78
5785,-102,816,86,374,11,13,-78
5785,-102,816,88,373,8,13,-79
5785,-102,812,88,373,9,12,-79
5785,-102,817,86,374,9,11,-79
5785,-102,814,86,374,9,14,-79
5785,-102,811,86,374,11,12,-79
5785,-102,812,86,374,10,11,-80
5785,-102,812,87,373,8,12,-80
5785,-102,814,88,373,7,13,-78
5785,-102,812,90,371,6,13,-78
5785,-102,815,86,375,10,11,-79
5785,-102,815,87,373,10,12,-79
5785,-102,814,87,373,8,12,-79
5785,-102,813,87,373,10,12,-79
5785,-102,810,85,375,9,11,-80
5785,-102,808,85,376,12,11,-80
5785,-102,813,86,375,9,12,-79
5785,-102,816,88,373,8,12,-79
5785,-102,810,85,375,9,14,-79
5785,-102,810,87,374,9,11,-80
5785,-102,815,86,375,8,11,-79
5785,-102,818,86,375,10,12,-78
5785,-102,811,89,372,8,12,-80
5785,-102,812,86,374,9,10,-80
5785,-102,811,88,372,10,11,-80
5785,-102,813,86,375,10,14,-78
5785,-102,814,85,376,11,13,-78
5785,-102,814,86,375,9,12,-79
5785,-102,812,88,373,7,11,-80
5785,-102,809,86,374,8,13,-79
5785,-102,812,85,376,11,11,-79
5785,-102,812,87,374,6,12,-80
5785,-102,820,88,373,10,11,-78
5785,-102,807,87,373,9,12,-79
5785,-102,813,87,373,8,12,-79
5785,-102,809,87,373,9,13,-80
5785,-102,812,86,374,9,11,-79
5785,-102,818,87,374,10,11,-80
5785,-102,813,86,374,10,12,-79
5785,-102,808,88,373,10,12,-79
5785,-102,815,86,374,9,13,-78
5785,-102,812,86,374,8,11,-80
5785,-102,812,88,373,9,14,-78
5785,-102,810,87,373,8,13,-79
5785,-102,809,88,373,10,12,-79
5785,-102,813,86,375,9,11,-78
5785,-102,811,85,375,8,10,-80
5785,-102,812,88,372,8,13,-79
5785,-102,814,87,374,10,12,-79
5785,-102,815,88,372,8,11,-80
5785,-102,812,88,373,8,12,-79
5785,-102,810,87,374,9,13,-79
5785,-102,810,86,374,9,14,-79
5785,-102,809,86,375,8,10,-80
5785,-102,812,86,374,9,15,-79
5785,-102,811,85,375,9,12,-78
5805,-102,814,84,377,7,14,-77
5805,-102,815,85,375,10,11,-78
5805,-102,816,85,375,9,11,-79
5805,-102,816,85,376,11,12,-77
5805,-102,811,85,375,8,14,-78
5805,-102,813,84,377,12,12,-77
5805,-102,813,84,376,11,13,-79
5805,-102,810,85,375,11,13,-78
5805,-102,818,85,376,9,14,-78
5805,-102,810,87,373,10,11,-80
5805,-102,816,84,377,9,14,-78
5805,-102,816,84,377,9,14,-78
5805,-102,814,88,373,9,13,-77
5805,-102,812,86,374,10,12,-78
5805,-102,811,85,375,9,12,-79
5805,-102,816,86,375,7,11,-78
5805,-102,813,87,373,6,12,-78
5805,-102,818,85,376,9,12,-78
5805,-102,818,87,374,8,11,-79
5805,-102,811,86,375,10,12,-78
5805,-102,815,86,374,10,13,-78
5805,-102,812,85,375,9,11,-78
5805,-102,817,86,374,8,12,-79
5805,-102,821,85,376,8,13,-77
5805,-102,822,85,376,7,14,-77
5805,-102,814,85,376,10,12,-78
5805,-102,814,84,376,10,12,-78
5805,-102,818,84,376,11,13,-78
5805,-102,812,86,375,8,14,-77
5805,-102,814,85,375,8,11,-79
5805,-102,817,85,375,10,13,-78
5805,-102,811,85,375,9,13,-78
5805,-102,814,85,376,8,12,-78
5805,-102,813,85,376,9,12,-78
5805,-102,813,86,375,10,12,-78
5805,-102,819,85,376,11,12,-78
5805,-102,814,87,374,10,12,-77
5805,-102,813,86,375,9,12,-79
5805,-102,812,85,375,11,14,-79
5805,-102,809,86,374,10,12,-79
5805,-102,814,86,375,10,13,-78
5805,-102,819,86,374,11,12,-78
5805,-102,817,86,374,9,12,-79
5805,-102,811,85,375,8,11,-79
5805,-102,810,86,375,7,13,-78
5805,-102,817,85,375,9,12,-79
5805,-102,814,88,372,9,13,-79
5805,-102,819,85,376,10,14,-78
5805,-102,816,84,376,10,14,-78
5805,-102,812,86,374,10,9,-80
5805,-102,818,85,376,11,12,-78
5805,-102,812,86,374,8,12,-79
5805,-102,817,86,375,9,10,-78
5805,-102,811,86,375,10,13,-79
5805,-102,818,86,374,8,12,-79
5805,-102,814,85,376,8,12,-78
5805,-102,816,87,374,10,12,-79
5805,-102,810,85,375,10,12,-79
5805,-102,815,86,374,9,11,-79
5805,-102,813,87,373,9,14,-78
5805,-102,816,85,375,9,15,-78
5805,-102,817,85,375,9,13,-79
5805,-102,813,87,373,8,14,-78
5805,-102,816,88,373,9,11,-78
5805,-102,814,87,373,9,11,-78
5805,-102,812,84,376,10,11,-79
5805,-102,816,86,375,10,13,-78
5805,-102,816,86,375,10,13,-78
5805,-102,816,85,376,10,13,-78
5805,-102,816,89,371,9,13,-79
5805,-102,818,87,374,11,12,-78
5805,-102,817,85,376,10,12,-78
5805,-102,815,84,376,9,11,-79
5805,-102,812,88,373,10,13,-78
5805,-102,819,85,376,9,13,-77
5805,-102,814,86,374,8,13,-78
5805,-102,814,85,375,9,13,-79
5805,-102,815,86,374,9,13,-78
5805,-102,816,86,375,11,12,-78
5805,-102,813,86,374,9,11,-79
5805,-102,814,86,375,10,14,-77
5805,-102,815,84,376,10,12,-79
5805,-102,820,85,376,11,13,-78
5805,-102,814,87,374,7,14,-78
5805,-102,809,85,376,9,13,-78
5805,-102,814,86,375,10,12,-79
5805,-102,814,85,375,10,13,-79
5805,-102,814,87,373,8,13,-78
5805,-102,815,84,376,9,12,-78
5805,-102,811,86,375,8,12,-78
5805,-102,815,85,375,7,12,-79
5805,-102,821,85,376,10,14,-77
5805,-102,813,84,377,10,13,-79
5805,-102,818,85,375,9,13,-79
5805,-102,813,86,375,9,14,-78
5805,-102,815,84,377,8,13,-79
5805,-102,810,86,374,11,12,-80
5805,-102,820,86,375,9,14,-78
5805,-102,812,84,376,9,13,-78
5805,-102,818,85,375,7,15,-77
5805,-102,814,84,376,10,12,-79
5805,-102,814,87,373,12,12,-79
5805,-102,813,84,377,12,12,-78
5805,-102,817,84,376,10,14,-78
5805,-102,814,86,375,9,14,-78
5805,-102,823,85,376,11,13,-77
5805,-102,814,85,375,11,15,-78
5805,-102,813,85,376,9,13,-78
5805,-102,813,86,374,10,12,-78
5805,-102,812,89,372,10,12,-78
5805,-102,814,83,378,11,13,-78
5805,-102,813,84,377,11,14,-78
5805,-102,811,85,375,12,12,-78
5805,-102,818,87,374,10,14,-77
5805,-102,822,85,376,12,13,-77
5805,-102,811,86,374,9,12,-78
5805,-102,817,84,377,11,14,-77
5805,-102,814,85,375,12,13,-78
5805,-102,821,86,375,10,12,-77
5805,-102,815,86,375,10,13,-78
5805,-102,818,85,376,11,14,-77
5805,-102,813,86,375,9,12,-79
5805,-102,811,87,374,9,12,-78
5805,-102,813,86,374,9,13,-78
5805,-102,819,85,375,9,14,-78
5805,-102,812,86,375,10,13,-78
5805,-102,812,85,376,10,12,-78
5805,-102,816,89,372,9,16,-77
5805,-102,812,86,374,11,12,-78
5805,-102,811,85,375,11,10,-78
5805,-102,813,87,373,10,13,-79
5805,-102,816,87,373,8,13,-79
