freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5765,-102,811,85,375,11,13,-79
5765,-102,812,88,372,10,13,-79
5765,-102,812,87,374,11,11,-79
5765,-102,811,86,375,11,13,-78
5765,-102,811,86,374,11,10,-80
5765,-102,810,85,375,10,12,-80
5765,-102,817,88,373,9,10,-79
5765,-102,809,84,376,10,11,-79
5765,-102,808,87,374,12,12,-79
5765,-102,816,86,375,12,12,-79
5765,-102,816,87,373,11,11,-79
5765,-102,816,88,373,12,11,-79
5765,-102,809,86,374,10,12,-80
5765,-102,818,86,375,10,15,-78
5765,-102,811,86,374,9,11,-79
5765,-102,815,87,374,10,9,-80
5765,-102,817,85,376,12,12,-79
5765,-102,817,88,373,8,13,-79
5765,-102,813,87,374,10,12,-79
5765,-102,811,86,374,12,13,-79
5765,-102,813,85,376,12,10,-80
5765,-102,810,87,374,11,12,-79
5765,-102,813,85,376,11,12,-78
5765,-102,814,88,373,8,14,-79
5765,-102,813,85,375,10,11,-80
5765,-102,814,87,374,11,13,-79
5765,-102,811,86,374,10,12,-79
5765,-102,813,86,375,11,12,-79
5765,-102,810,86,374,11,12,-80
5765,-102,809,86,374,12,12,-78
5765,-102,813,88,373,13,12,-79
5765,-102,812,85,375,9,11,-80
5765,-102,811,88,372,11,11,-80
5765,-102,815,87,373,9,11,-80
5765,-102,812,87,374,13,12,-79
5765,-102,812,87,374,9,13,-79
5765,-102,814,87,374,12,13,-79
5765,-102,813,85,375,11,13,-79
5765,-102,815,86,375,12,11,-78
5765,-102,815,87,373,9,13,-78
5765,-102,811,85,375,11,11,-79
5765,-102,811,86,374,11,12,-79
5765,-102,813,85,375,10,14,-80
5765,-102,811,88,372,12,14,-79
5765,-102,810,87,374,11,12,-79
5765,-102,810,87,373,13,12,-79
5765,-102,811,87,374,11,12,-79
5765,-102,812,84,376,10,13,-79
5765,-102,811,88,372,9,13,-79
5765,-102,805,86,374,11,12,-80
5765,-102,813,86,374,10,10,-81
5765,-102,812,86,374,13,13,-79
5765,-102,817,88,373,10,13,-78
5765,-102,812,87,374,11,11,-79
5765,-102,812,85,375,10,12,-79
5765,-102,812,86,375,11,10,-79
5765,-102,812,87,374,10,11,-79
5765,-102,819,86,375,11,12,-79
5765,-102,813,84,376,12,12,-79
5765,-102,812,87,373,12,12,-79
5765,-102,817,86,374,12,10,-79
5765,-102,814,86,375,12,11,-79
5765,-102,813,86,374,11,12,-79
5765,-102,810,85,375,12,14,-79
5765,-102,813,89,371,8,12,-79
5765,-102,813,86,375,12,14,-79
5765,-102,809,86,375,11,12,-79
5765,-102,810,85,375,11,13,-79
5765,-102,814,86,375,10,11,-79
5765,-102,810,86,374,12,12,-80
5765,-102,810,87,374,9,13,-78
5765,-102,816,86,375,12,12,-79
5765,-102,807,87,374,11,10,-80
5765,-102,813,87,373,10,15,-79
5765,-102,809,88,372,11,12,-79
5765,-102,814,87,374,11,13,-78
5765,-102,815,88,372,10,12,-79
5765,-102,813,85,376,12,14,-79
5765,-102,809,86,374,9,12,-79
5765,-102,808,85,376,13,12,-79
5765,-102,815,86,374,11,11,-80
5765,-102,816,86,375,11,11,-79
5765,-102,811,86,374,11,13,-79
5765,-102,810,88,373,11,12,-80
5765,-102,811,88,372,11,13,-79
5765,-102,810,89,372,9,10,-79
5765,-102,812,84,376,11,15,-78
5765,-102,812,85,376,12,11,-79
5765,-102,817,85,375,11,12,-79
5765,-102,819,86,374,12,12,-79
5765,-102,811,87,373,11,12,-79
5765,-102,813,86,375,11,11,-79
5765,-102,812,85,375,12,11,-80
5765,-102,814,88,373,10,14,-79
5765,-102,818,87,374,12,13,-79
5765,-102,813,87,374,10,14,-79
5765,-102,815,86,375,10,13,-78
5765,-102,813,88,372,8,13,-79
5765,-102,817,88,373,10,12,-79
5765,-102,811,87,373,9,12,-79
5765,-102,810,87,374,11,12,-79
5765,-102,810,88,373,8,11,-80
5765,-102,808,87,373,10,13,-80
5765,-102,811,85,375,12,12,-79
5765,-102,808,85,375,12,13,-80
5765,-102,814,87,374,9,10,-79
5765,-102,814,87,374,11,14,-78
5765,-102,812,87,373,11,13,-79
5765,-102,809,86,374,11,10,-80
5765,-102,812,87,374,10,12,-79
5765,-102,808,85,375,12,12,-80
5765,-102,813,85,376,11,11,-79
5765,-102,814,86,375,12,12,-78
5765,-102,809,86,374,9,12,-80
5765,-102,810,85,376,11,12,-78
5765,-102,815,85,375,10,11,-79
5765,-102,810,85,376,11,13,-80
5765,-102,815,87,374,9,13,-79
5765,-102,812,85,375,11,13,-80
5765,-102,816,85,375,11,11,-79
5765,-102,817,87,373,9,10,-79
5765,-102,813,88,373,10,12,-79
5765,-102,810,85,375,11,11,-80
5765,-102,812,87,373,11,13,-79
5765,-102,810,87,373,10,14,-79
5765,-102,818,89,372,8,13,-79
5765,-102,814,87,374,11,11,-79
5765,-102,809,86,375,11,13,-78
5765,-102,816,86,375,9,13,-78
5765,-102,812,88,373,10,10,-79
5765,-102,811,85,376,9,10,-78
5765,-102,809,87,373,11,11,-79
5765,-102,811,87,373,9,12,-80
5765,-102,810,86,374,11,12,-79
5765,-102,812,86,374,10,13,-79
5765,-102,813,88,373,11,12,-80
5765,-102,813,86,375,12,12,-79
5765,-102,816,86,374,10,13,-79
5765,-102,808,87,374,10,14,-79
5765,-102,812,87,373,11,12,-80
5765,-102,812,88,373,9,13,-80
5765,-102,816,85,376,9,12,-78
5765,-102,816,86,375,11,12,-79
5765,-102,812,85,375,11,11,-80
5765,-102,814,87,374,11,10,-79
5765,-102,810,86,374,9,11,-78
5785,-102,809,86,374,8,12,-78
5785,-102,813,85,376,12,14,-79
5785,-102,814,85,376,10,13,-78
5785,-102,817,85,375,10,15,-78
5785,-102,808,86,374,11,11,-80
5785,-102,816,88,373,10,13,-78
5785,-102,814,85,375,11,12,-79
5785,-102,810,86,374,12,11,-80
5785,-102,810,88,373,8,12,-79
5785,-102,812,85,375,11,12,-79
5785,-102,813,88,373,9,14,-78
5785,-102,813,87,373,11,11,-80
5785,-102,813,87,374,11,13,-79
5785,-102,808,88,372,11,10,-80
5785,-102,812,86,375,8,10,-79
5785,-102,809,86,375,11,12,-79
5785,-102,809,85,375,9,13,-79
5785,-102,814,88,373,10,13,-78
5785,-102,810,88,372,9,11,-80
5785,-102,816,86,374,8,12,-79
5785,-102,811,87,374,11,12,-79
5785,-102,817,85,375,10,11,-79
5785,-102,812,85,375,10,12,-80
5785,-102,810,89,372,10,11,-79
5785,-102,816,86,375,12,12,-78
5785,-102,811,84,376,9,12,-79
5785,-102,812,86,375,11,12,-79
5785,-102,808,88,373,10,12,-80
5785,-102,810,85,375,9,13,-80
5785,-102,816,85,376,11,12,-79
5785,-102,812,88,373,9,12,-79
5785,-102,810,84,376,11,14,-79
5785,-102,813,86,375,11,13,-79
5785,-102,815,86,374,10,11,-80
5785,-102,810,86,375,10,13,-79
5785,-102,810,86,375,11,12,-79
5785,-102,810,86,375,11,12,-79
5785,-102,813,85,375,10,11,-79
5785,-102,809,86,374,8,12,-79
5785,-102,807,88,373,10,13,-80
5785,-102,818,87,373,10,13,-80
5785,-102,809,88,372,8,12,-80
5785,-102,812,87,373,10,12,-79
5785,-102,813,87,373,9,13,-79
5785,-102,811,87,373,9,12,-79
5785,-102,810,86,375,11,13,-78
5785,-102,810,86,375,11,10,-79
5785,-102,816,85,375,13,11,-79
5785,-102,805,87,374,11,12,-79
5785,-102,813,87,373,10,12,-79
5785,-102,807,87,373,9,12,-79
5785,-102,811,89,371,9,12,-80
5785,-102,809,86,374,10,10,-81
5785,-102,813,88,373,11,14,-77
5785,-102,815,88,373,9,12,-79
5785,-102,812,86,375,11,12,-78
5785,-102,810,86,374,8,14,-79
5785,-102,815,87,374,9,13,-78
5785,-102,811,85,375,11,11,-80
5785,-102,812,85,375,9,12,-79
5785,-102,818,87,373,9,11,-81
5785,-102,811,86,375,9,13,-78
5785,-102,816,86,374,8,12,-79
5785,-102,810,86,374,10,11,-80
5785,-102,816,86,375,10,11,-79
5785,-102,818,86,375,11,11,-80
5785,-102,814,86,375,10,12,-79
5785,-102,813,88,373,10,12,-79
5785,-102,815,87,374,10,11,-79
5785,-102,815,86,375,9,13,-78
5785,-102,809,89,372,9,11,-79
5785,-102,813,85,375,10,13,-79
5785,-102,812,88,373,11,14,-78
5785,-102,818,87,374,10,14,-79
5785,-102,813,88,373,11,12,-80
5785,-102,812,86,375,11,12,-79
5785,-102,813,85,376,12,13,-79
5785,-102,812,86,375,11,13,-79
5785,-102,810,85,376,11,12,-79
5785,-102,814,83,377,10,14,-78
5785,-102,813,86,375,10,11,-79
5785,-102,812,85,375,10,12,-79
5785,-102,812,86,375,10,13,-79
5785,-102,812,86,375,9,13,-79
5785,-102,814,86,374,9,12,-79
5785,-102,814,90,371,9,13,-78
5785,-102,811,84,376,11,15,-79
5785,-102,814,86,374,10,12,-79
5785,-102,813,87,374,8,13,-78
5785,-102,810,85,375,10,12,-79
5785,-102,809,87,373,10,11,-79
5785,-102,808,89,371,8,11,-80
5785,-102,810,86,374,10,12,-80
5785,-102,811,86,374,11,12,-80
5785,-102,812,87,374,9,12,-79
5785,-102,814,87,374,9,11,-79
5785,-102,809,87,373,8,12,-79
5785,-102,808,85,375,12,13,-80
5785,-102,814,88,372,10,13,-79
5785,-102,816,87,374,11,12,-79
5785,-102,810,85,375,10,11,-79
5785,-102,810,86,374,10,12,-79
5785,-102,812,86,375,11,12,-78
5785,-102,815,86,374,9,11,-79
5785,-102,810,86,374,11,12,-80
5785,-102,811,87,374,12,14,-79
5785,-102,812,85,375,9,11,-80
5785,-102,811,86,374,8,12,-79
5785,-102,816,87,373,11,13,-79
5785,-102,820,86,375,10,12,-79
5785,-102,810,85,375,9,12,-79
5785,-102,809,88,372,12,11,-80
5785,-102,812,86,374,10,12,-79
5785,-102,814,87,374,10,11,-79
5785,-102,812,84,377,11,12,-79
5785,-102,812,85,376,9,14,-79
5785,-102,808,86,375,12,11,-79
5785,-102,814,86,374,10,13,-80
5785,-102,809,88,372,10,14,-80
5785,-102,815,86,374,8,12,-79
5785,-102,814,87,374,9,11,-79
5785,-102,809,86,374,9,12,-79
5785,-102,815,88,373,9,11,-79
5785,-102,815,86,374,11,12,-80
5785,-102,809,88,372,9,13,-79
5785,-102,812,87,373,10,13,-79
5785,-102,813,87,373,7,12,-81
5785,-102,813,87,374,10,11,-79
5785,-102,812,86,374,10,13,-79
5785,-102,813,87,374,9,11,-79
5785,-102,810,87,374,10,12,-79
5785,-102,816,86,375,11,13,-78
5785,-102,814,86,374,10,12,-79
5785,-102,819,86,375,10,12,-78
5785,-102,811,86,375,9,12,-80
5785,-102,811,86,374,12,12,-79
5785,-102,810,88,372,10,12,-80
5785,-102,815,85,375,11,13,-79
5785,-102,811,87,374,10,10,-79
5785,-102,812,87,373,8,14,-79
5785,-102,811,88,373,10,12,-78
5785,-102,811,86,374,10,12,-78
5785,-102,812,86,375,12,12,-79
5785,-102,813,84,376,12,15,-79
5785,-102,813,87,374,10,12,-79
5785,-102,812,85,375,11,10,-79
5785,-102,814,87,374,12,14,-79
5785,-102,815,84,377,10,13,-78
5785,-102,817,87,374,10,11,-79
5785,-102,813,87,374,10,14,-78
5785,-102,815,86,374,10,13,-79
5785,-102,813,87,373,10,13,-79
5785,-102,817,89,372,10,14,-78
5785,-102,813,86,375,10,12,-79
5785,-102,813,86,374,10,11,-80
5785,-102,810,87,373,11,12,-80
5785,-102,814,87,374,10,12,-78
5785,-102,814,85,375,11,13,-80
5785,-102,808,86,375,8,11,-80
5785,-102,813,86,374,10,11,-79
5785,-102,811,86,375,7,11,-79
5785,-102,812,86,375,10,12,-78
5785,-102,813,86,375,8,12,-79
5785,-102,814,85,376,11,13,-78
5785,-102,820,85,375,8,13,-78
5785,-102,816,87,374,9,13,-79
5785,-102,814,84,376,11,13,-79
5785,-102,807,85,375,10,11,-79
5785,-102,814,86,375,9,12,-79
5785,-102,812,87,374,10,13,-79
5785,-102,810,85,375,12,10,-80
5785,-102,809,87,374,9,13,-79
5785,-102,813,86,374,9,13,-79
5785,-102,814,87,374,8,11,-79
5785,-102,815,85,375,8,12,-80
5785,-102,822,88,373,8,14,-78
5785,-102,813,86,374,10,14,-78
5785,-102,810,87,373,12,12,-79
5785,-102,815,88,373,10,13,-79
5785,-102,808,86,374,10,12,-80
5785,-102,814,86,374,12,10,-79
5785,-102,810,85,375,11,11,-79
5785,-102,810,87,374,10,13,-79
5785,-102,815,88,373,9,11,-79
5785,-102,811,88,373,10,11,-79
5785,-102,814,87,374,11,10,-79
5785,-102,811,85,375,10,13,-80
5785,-102,811,85,376,10,12,-78
5785,-102,813,85,375,10,13,-80
5785,-102,816,88,373,10,15,-78
5785,-102,816,86,375,12,11,-80
5785,-102,815,86,374,9,15,-79
5785,-102,811,86,375,8,12,-79
5785,-102,814,85,376,10,11,-79
5785,-102,815,85,375,9,11,-79
5785,-102,810,87,373,12,13,-79
5785,-102,812,87,373,8,12,-80
5785,-102,808,85,376,10,13,-79
5785,-102,816,86,374,12,14,-78
5785,-102,814,87,374,7,13,-79
5785,-102,819,85,376,12,13,-79
5785,-102,813,85,375,10,13,-79
5785,-102,809,86,374,9,11,-80
5785,-102,813,88,372,9,12,-80
5785,-102,811,87,374,11,14,-79
5785,-102,811,87,374,12,12,-79
5785,-102,813,88,373,9,13,-79
5785,-102,811,87,373,11,11,-79
5785,-102,807,87,374,9,12,-80
5785,-102,814,87,374,10,11,-79
5785,-102,813,84,376,11,14,-78
5785,-102,809,87,373,10,11,-79
5785,-102,815,86,374,11,10,-81
5785,-102,810,87,374,12,12,-78
5785,-102,816,86,375,11,12,-78
5785,-102,816,86,375,10,12,-78
5805,-102,817,85,376,11,13,-76
5805,-102,816,84,376,12,13,-78
5805,-102,814,87,374,10,13,-77
5805,-102,818,83,378,11,14,-77
5805,-102,818,84,377,11,12,-77
5805,-102,818,84,377,11,13,-77
5805,-102,815,85,376,11,13,-77
5805,-102,816,86,375,11,12,-78
5805,-102,816,83,378,10,15,-77
5805,-102,809,87,374,9,13,-78
5805,-102,814,84,376,12,12,-78
5805,-102,817,83,377,11,13,-78
5805,-102,818,85,376,7,14,-77
5805,-102,820,86,375,10,12,-77
5805,-102,820,84,377,11,12,-78
5805,-102,812,84,376,11,12,-79
5805,-102,815,85,375,10,12,-78
5805,-102,815,86,374,10,12,-80
5805,-102,814,85,375,10,13,-78
5805,-102,817,85,375,11,14,-78
5805,-102,812,87,374,9,11,-79
5805,-102,816,86,375,11,11,-78
5805,-102,816,84,376,11,13,-78
5805,-102,812,87,373,10,13,-78
5805,-102,809,87,373,9,11,-79
5805,-102,817,84,377,12,14,-76
5805,-102,813,84,376,12,13,-78
5805,-102,817,86,374,10,13,-77
5805,-102,817,85,376,10,13,-78
5805,-102,816,83,377,11,14,-78
5805,-102,818,84,376,11,13,-78
5805,-102,812,86,375,10,11,-78
5805,-102,824,87,374,10,14,-77
5805,-102,811,86,375,10,12,-78
5805,-102,813,84,377,12,12,-78
5805,-102,815,87,374,9,13,-77
5805,-102,812,84,376,10,11,-79
5805,-102,818,85,375,11,11,-78
5805,-102,818,86,375,9,15,-77
5805,-102,813,86,375,7,13,-78
5805,-102,814,86,374,11,12,-78
5805,-102,816,86,375,9,13,-77
5805,-102,819,85,376,11,14,-77
5805,-102,813,87,373,9,14,-78
5805,-102,814,84,377,10,11,-77
5805,-102,811,84,376,11,11,-79
5805,-102,813,84,376,10,13,-77
5805,-102,814,84,376,10,14,-77
5805,-102,814,88,373,9,15,-77
5805,-102,818,84,377,11,13,-78
5805,-102,815,86,375,12,11,-78
5805,-102,819,87,374,9,12,-78
5805,-102,813,84,376,9,11,-78
5805,-102,816,85,376,12,13,-78
5805,-102,814,84,377,10,13,-78
5805,-102,818,83,377,10,12,-78
5805,-102,816,86,375,10,12,-78
5805,-102,821,82,379,12,15,-77
5805,-102,819,83,377,11,13,-78
5805,-102,822,85,376,10,12,-77
5805,-102,814,86,374,10,13,-78
5805,-102,815,88,373,8,10,-77
5805,-102,812,87,373,11,14,-78
5805,-102,810,87,373,9,13,-78
5805,-102,816,84,377,11,10,-78
5805,-102,816,84,376,10,12,-78
5805,-102,821,86,375,10,12,-77
5805,-102,815,87,373,7,14,-77
5805,-102,818,84,377,10,13,-78
5805,-102,816,83,378,12,12,-77
5805,-102,815,81,379,10,12,-78
5805,-102,817,84,376,12,13,-78
5805,-102,824,85,376,13,11,-78
5805,-102,813,84,377,11,12,-78
5805,-102,817,84,376,11,13,-77
5805,-102,811,84,376,11,14,-78
5805,-102,815,85,375,11,12,-77
5805,-102,813,84,377,11,14,-77
5805,-102,815,82,378,11,11,-79
5805,-102,812,87,374,10,14,-78
5805,-102,813,83,377,10,11,-78
5805,-102,814,88,373,9,13,-77
5805,-102,813,87,374,11,13,-78
5805,-102,813,85,375,10,14,-78
5805,-102,815,86,375,10,13,-78
5805,-102,812,85,376,10,12,-79
5805,-102,816,84,376,12,13,-78
5805,-102,823,85,376,9,12,-77
5805,-102,811,84,377,9,13,-77
5805,-102,812,86,374,11,14,-78
5805,-102,817,86,374,10,13,-78
5805,-102,812,85,375,10,11,-79
5805,-102,816,85,375,11,14,-78
5805,-102,811,86,374,10,13,-79
5805,-102,814,85,375,11,14,-77
5805,-102,811,86,375,11,11,-78
5805,-102,819,84,376,11,11,-78
5805,-102,813,86,375,11,14,-77
5805,-102,816,84,377,11,12,-77
5805,-102,812,88,373,7,12,-78
5805,-102,811,85,375,11,14,-79
5805,-102,812,88,373,11,13,-78
5805,-102,814,87,374,10,13,-78
5805,-102,813,84,376,11,14,-77
5805,-102,812,86,374,9,13,-77
5805,-102,817,84,376,10,12,-78
5805,-102,814,85,375,11,13,-78
5805,-102,818,86,375,9,15,-77
5805,-102,813,85,376,10,14,-77
5805,-102,816,84,376,12,11,-78
5805,-102,819,84,376,9,11,-78
5805,-102,819,85,375,9,13,-78
5805,-102,815,84,376,11,12,-77
5805,-102,811,85,375,11,14,-78
5805,-102,813,85,375,10,14,-78
5805,-102,819,85,375,8,12,-78
5805,-102,815,83,377,9,13,-78
5805,-102,814,87,374,9,14,-76
5805,-102,812,84,376,11,12,-79
5805,-102,813,86,374,9,11,-79
5805,-102,818,88,373,10,14,-78
5805,-102,816,85,375,10,13,-78
5805,-102,820,86,374,11,12,-78
5805,-102,812,84,376,10,12,-78
5805,-102,815,85,375,12,12,-78
5805,-102,819,84,376,12,11,-78
5805,-102,818,85,375,11,13,-77
5805,-102,818,87,373,8,12,-78
5805,-102,816,85,376,9,11,-78
5805,-102,817,84,377,11,14,-77
5805,-102,815,85,376,10,12,-78
5805,-102,813,84,376,9,15,-78
5805,-102,813,82,378,11,12,-79
5805,-102,814,86,375,9,15,-77
5805,-102,820,85,376,10,13,-77
5805,-102,815,89,371,9,15,-78
5805,-102,815,84,377,9,10,-78
5805,-102,811,84,376,10,13,-78
5805,-102,820,85,376,11,15,-76
5805,-102,814,84,376,8,13,-78
5805,-102,817,85,375,11,14,-77
5805,-102,815,84,376,12,13,-78
5805,-102,811,87,373,10,12,-79
5805,-102,817,85,376,10,12,-78
5805,-102,815,86,374,8,13,-78
5805,-102,815,84,376,10,11,-78
5805,-102,813,84,376,12,12,-79
5805,-102,816,85,375,9,12,-77
5805,-102,813,86,374,11,12,-78
5805,-102,814,83,377,12,12,-77
5805,-102,816,86,375,11,12,-77
5805,-102,819,86,374,9,12,-78
5805,-102,811,87,373,10,12,-79
5805,-102,817,85,376,10,13,-78
5805,-102,819,84,377,10,13,-77
5805,-102,817,82,379,12,14,-76
5805,-102,815,84,376,10,13,-78
5805,-102,812,88,373,9,13,-77
5805,-102,813,84,376,11,10,-78
5805,-102,817,85,375,11,14,-78
5805,-102,818,85,376,10,14,-77
5805,-102,814,86,375,10,13,-78
5805,-102,817,83,377,11,15,-77
5805,-102,813,86,375,11,13,-78
5805,-102,818,85,376,9,12,-78
5805,-102,815,84,376,10,13,-78
5805,-102,821,85,375,8,11,-78
5805,-102,817,86,375,9,13,-77
5805,-102,814,85,375,10,14,-77
5805,-102,815,85,375,9,15,-78
5805,-102,813,84,377,13,13,-78
5805,-102,821,85,375,9,14,-77
5805,-102,817,85,376,9,13,-77
5805,-102,822,84,377,10,12,-77
5805,-102,816,86,375,10,14,-77
5805,-102,819,84,376,9,15,-77
5805,-102,818,85,375,8,11,-78
5805,-102,813,83,377,11,12,-79
5805,-102,812,86,374,11,12,-78
5805,-102,814,83,377,10,12,-78
5805,-102,815,87,373,10,12,-79
5805,-102,811,85,375,10,12,-79
5805,-102,812,85,375,12,12,-79
5805,-102,822,85,376,8,12,-78
5805,-102,813,85,376,10,10,-78
5805,-102,817,85,375,11,14,-77
5805,-102,811,84,376,9,12,-78
5805,-102,815,87,373,10,10,-79
5805,-102,813,84,376,11,14,-78
5805,-102,813,85,375,13,13,-77
5805,-102,811,85,375,10,12,-78
5805,-102,817,85,375,11,12,-79
5805,-102,812,86,375,11,14,-78
5805,-102,817,86,374,10,11,-79
5805,-102,814,84,376,12,12,-79
5805,-102,820,86,375,8,12,-78
5805,-102,817,85,376,10,14,-77
5805,-102,813,83,378,11,14,-77
5805,-102,817,84,377,11,11,-78
5805,-102,815,85,376,11,12,-78
5805,-102,816,84,376,11,14,-78
5805,-102,816,85,376,11,12,-78
5805,-102,813,84,376,10,12,-79
5805,-102,815,86,375,8,13,-78
5805,-102,815,83,377,11,13,-78
5805,-102,815,86,374,10,14,-77
5805,-102,815,86,374,10,12,-79
5805,-102,817,84,376,9,13,-77
5805,-102,814,86,374,10,11,-78
5805,-102,818,85,376,11,13,-77
5805,-102,813,85,375,12,13,-79
5805,-102,816,85,376,9,10,-78
5805,-102,819,84,377,12,13,-77
5805,-102,812,85,375,10,10,-79
5805,-102,817,85,375,11,11,-77
5805,-102,812,84,376,8,13,-78
5805,-102,818,84,376,9,12,-78
5825,-102,812,84,377,9,11,-78
5825,-102,811,86,375,12,12,-78
5825,-102,818,84,377,12,14,-76
5825,-102,820,85,376,10,14,-77
5825,-102,814,85,376,11,10,-78
5825,-102,819,87,374,11,14,-76
5825,-102,815,85,376,11,14,-77
5825,-102,814,82,379,11,11,-77
5825,-102,821,84,376,12,14,-78
5825,-102,814,86,375,11,10,-79
5825,-102,815,84,376,11,12,-78
5825,-102,821,83,377,11,12,-77
5825,-102,814,85,376,10,11,-77
5825,-102,818,84,377,11,12,-78
5825,-102,817,85,375,12,12,-77
5825,-102,818,86,375,10,13,-77
5825,-102,815,84,376,11,14,-77
5825,-102,813,84,377,12,12,-78
5825,-102,815,83,378,11,15,-76
5825,-102,817,82,378,12,13,-78
5825,-102,820,84,376,10,13,-78
5825,-102,812,84,377,11,12,-78
5825,-102,814,85,376,10,11,-77
5825,-102,814,85,376,10,12,-76
5825,-102,817,86,375,9,14,-77
5825,-102,811,84,377,9,13,-76
5825,-102,817,85,376,11,12,-77
5825,-102,810,85,376,11,11,-78
5825,-102,812,86,374,11,13,-79
5825,-102,813,86,375,9,15,-78
5825,-102,815,85,376,10,13,-77
5825,-102,816,84,376,10,13,-78
5825,-102,814,84,377,10,14,-77
5825,-102,814,85,375,11,12,-78
5825,-102,814,83,377,13,12,-78
5825,-102,817,86,374,12,13,-78
5825,-102,814,85,376,11,11,-78
5825,-102,813,85,375,11,14,-77
5825,-102,810,85,375,9,13,-79
5825,-102,816,85,376,9,13,-78
5825,-102,813,85,376,11,12,-77
5825,-102,814,87,374,9,13,-78
5825,-102,814,85,376,12,9,-79
5825,-102,815,85,375,11,13,-78
5825,-102,813,87,374,10,13,-78
5825,-102,815,85,376,11,12,-78
5825,-102,815,86,374,10,11,-78
5825,-102,811,84,376,9,12,-79
5825,-102,815,86,374,9,13,-78
5825,-102,813,87,374,10,11,-77
5825,-102,813,84,376,10,10,-78
5825,-102,814,86,374,7,13,-78
5825,-102,818,86,375,11,12,-77
5825,-102,815,84,376,10,14,-78
5825,-102,813,84,377,12,12,-77
5825,-102,815,86,374,9,12,-78
5825,-102,818,86,374,9,12,-78
5825,-102,812,84,376,10,11,-79
5825,-102,815,83,378,10,11,-78
5825,-102,814,83,377,10,14,-78
5825,-102,815,84,377,12,13,-76
5825,-102,814,85,375,10,13,-77
5825,-102,811,86,374,10,13,-79
5825,-102,812,85,375,12,13,-78
5825,-102,817,87,373,9,13,-79
5825,-102,814,86,375,9,13,-77
5825,-102,818,84,376,11,12,-78
5825,-102,810,85,375,10,13,-78
5825,-102,818,85,376,11,14,-78
5825,-102,814,85,375,10,13,-78
5825,-102,817,85,375,12,11,-78
5825,-102,812,85,376,11,12,-78
5825,-102,819,86,374,9,12,-77
5825,-102,817,85,376,8,12,-78
5825,-102,814,86,375,10,12,-78
5825,-102,814,86,374,10,13,-78
5825,-102,816,86,374,12,13,-79
5825,-102,816,86,375,11,14,-78
5825,-102,811,85,375,11,13,-77
5825,-102,817,86,375,12,12,-78
5825,-102,816,84,377,10,12,-77
5825,-102,815,86,375,10,15,-77
5825,-102,814,84,376,10,12,-78
5825,-102,814,85,376,11,14,-77
5825,-102,812,85,375,10,13,-78
5825,-102,816,86,374,8,13,-78
5825,-102,814,84,376,12,12,-78
5825,-102,814,86,374,10,13,-79
5825,-102,814,84,377,12,12,-78
5825,-102,814,83,377,12,11,-78
5825,-102,815,84,376,12,15,-77
5825,-102,814,85,375,10,13,-78
5825,-102,810,85,375,10,13,-78
5825,-102,819,85,376,9,13,-77
5825,-102,817,85,375,9,13,-78
5825,-102,812,88,373,11,11,-78
5825,-102,814,84,377,9,12,-77
5825,-102,814,87,374,10,14,-78
5825,-102,816,83,377,10,12,-78
5825,-102,819,84,376,11,13,-79
5825,-102,816,84,376,10,12,-78
5825,-102,813,84,376,11,14,-77
5825,-102,820,84,377,10,12,-78
5825,-102,810,83,378,11,11,-79
5825,-102,818,85,376,12,14,-78
5825,-102,816,86,374,9,13,-78
5825,-102,823,86,375,10,14,-77
5825,-102,815,85,375,12,13,-78
5825,-102,813,87,373,8,15,-78
5825,-102,811,85,376,10,11,-78
5825,-102,815,84,376,11,12,-78
5825,-102,812,84,376,9,13,-78
5825,-102,812,84,376,13,14,-78
5825,-102,815,87,374,11,12,-77
5825,-102,810,86,375,9,12,-78
5825,-102,814,84,376,12,10,-79
5825,-102,815,85,375,11,12,-78
5825,-102,816,85,375,10,13,-77
5825,-102,814,86,374,9,13,-79
5825,-102,816,84,376,11,12,-78
5825,-102,813,86,374,9,14,-78
5825,-102,815,86,375,10,12,-77
5825,-102,817,85,376,11,13,-77
5825,-102,811,87,373,11,14,-78
5825,-102,818,86,375,11,13,-77
5825,-102,813,84,377,12,10,-78
5825,-102,815,84,376,12,11,-78
5825,-102,815,85,376,13,12,-79
5825,-102,815,84,376,11,14,-78
5825,-102,817,86,374,11,12,-78
5825,-102,813,87,373,11,13,-78
5825,-102,816,84,377,12,11,-78
5825,-102,812,85,375,9,12,-78
5825,-102,813,85,375,9,11,-78
5825,-102,811,86,374,9,14,-78
5825,-102,815,86,375,9,12,-78
5825,-102,811,83,377,12,12,-78
5825,-102,812,85,375,8,13,-78
5825,-102,812,85,375,11,13,-79
5825,-102,815,84,376,11,12,-78
5825,-102,814,84,376,11,13,-78
5825,-102,810,85,375,11,13,-78
5825,-102,812,87,373,10,12,-79
5825,-102,812,85,376,11,11,-78
5825,-102,819,86,375,9,12,-78
5825,-102,815,83,377,12,14,-76
5825,-102,815,87,374,8,15,-77
5825,-102,812,85,376,12,14,-78
5825,-102,817,85,375,11,12,-78
5825,-102,816,86,375,12,12,-78
5825,-102,824,84,377,9,12,-78
5825,-102,813,87,373,11,12,-78
5825,-102,813,84,376,12,11,-79
5825,-102,816,87,374,10,13,-78
5825,-102,810,85,375,9,14,-78
