freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5745,-102,814,84,376,9,14,-78
5745,-102,820,85,376,10,14,-77
5745,-102,821,84,376,9,14,-77
5745,-102,816,86,374,9,15,-78
5745,-102,820,82,378,10,14,-77
5745,-102,816,84,377,10,12,-78
5745,-102,822,84,377,9,13,-77
5745,-102,816,84,377,9,12,-77
5745,-102,824,82,379,11,15,-76
5745,-102,814,86,374,8,14,-78
5745,-102,819,83,378,10,13,-78
5745,-102,817,84,376,8,11,-78
5745,-102,821,86,375,10,12,-78
5745,-102,823,83,377,10,13,-78
5745,-102,819,86,375,9,13,-77
5745,-102,820,82,378,11,11,-78
5745,-102,818,85,376,9,14,-77
5745,-102,815,85,376,10,16,-77
5745,-102,821,83,377,9,13,-78
5745,-102,816,84,376,10,14,-78
5745,-102,815,85,375,10,15,-77
5745,-102,820,85,376,10,14,-77
5745,-102,815,84,376,11,13,-78
5745,-102,821,87,374,11,14,-77
5745,-102,823,85,376,10,13,-77
5745,-102,823,86,375,12,14,-77
5745,-102,814,84,376,8,14,-78
5745,-102,814,87,374,9,13,-78
5745,-102,812,84,376,9,12,-79
5745,-102,825,84,377,11,14,-77
5745,-102,817,82,379,11,13,-78
5745,-102,816,85,376,9,14,-77
5745,-102,825,85,375,8,13,-77
5745,-102,816,85,375,9,13,-78
5745,-102,821,84,376,10,13,-78
5745,-102,817,84,376,10,15,-78
5745,-102,819,85,376,8,11,-78
5745,-102,815,84,376,10,14,-77
5745,-102,819,85,375,8,12,-79
5745,-102,815,85,375,11,12,-78
5745,-102,821,85,375,10,13,-77
5745,-102,826,87,374,11,15,-77
5745,-102,819,85,375,11,14,-77
5745,-102,817,86,374,9,13,-79
5745,-102,815,87,374,9,13,-77
5745,-102,817,85,376,9,13,-78
5745,-102,821,83,377,11,15,-77
5745,-102,824,87,374,9,13,-76
5745,-102,816,84,376,10,15,-77
5745,-102,819,86,374,10,14,-78
5745,-102,816,85,376,12,14,-77
5745,-102,817,86,375,9,15,-77
5745,-102,817,84,376,12,14,-77
5745,-102,820,86,375,10,15,-77
5745,-102,816,85,375,10,14,-78
5745,-102,820,86,374,11,12,-78
5745,-102,825,85,376,10,13,-77
5745,-102,818,86,375,9,13,-78
5745,-102,821,85,376,10,15,-78
5745,-102,819,85,375,8,13,-77
5745,-102,817,85,375,10,14,-77
5745,-102,821,87,374,9,15,-77
5745,-102,813,83,378,11,11,-77
5745,-102,817,85,376,10,15,-76
5745,-102,820,86,375,9,13,-77
5745,-102,817,84,377,9,17,-77
5745,-102,818,86,375,11,14,-78
5745,-102,815,83,378,9,14,-77
5745,-102,817,84,377,9,13,-77
5745,-102,818,85,376,9,14,-77
5745,-102,821,86,375,8,14,-77
5745,-102,813,87,374,9,10,-79
5745,-102,813,82,378,9,14,-77
5745,-102,812,86,374,9,12,-78
5745,-102,817,83,378,10,13,-77
5745,-102,818,86,375,10,13,-77
5745,-102,815,84,376,11,12,-79
5745,-102,815,85,375,9,13,-78
5745,-102,814,85,375,9,14,-78
5745,-102,812,86,375,10,12,-77
5745,-102,820,85,375,10,16,-78
5745,-102,822,85,376,8,14,-76
5745,-102,816,85,375,9,13,-78
5745,-102,819,85,375,9,15,-77
5745,-102,817,87,374,9,15,-77
5745,-102,816,86,374,8,14,-78
5745,-102,818,85,375,10,13,-78
5745,-102,815,87,374,11,15,-76
5745,-102,818,85,376,10,14,-76
5745,-102,815,83,378,10,13,-77
5745,-102,813,84,376,11,12,-78
5745,-102,819,87,374,9,15,-77
5745,-102,822,85,376,8,11,-78
5745,-102,822,85,376,10,15,-77
5745,-102,813,83,377,11,12,-79
5745,-102,817,84,377,10,13,-77
5745,-102,824,83,377,8,13,-78
5745,-102,819,85,376,9,12,-77
5745,-102,828,84,377,9,14,-77
5745,-102,816,85,376,10,14,-77
5745,-102,818,85,376,10,13,-77
5745,-102,813,85,376,9,14,-77
5745,-102,817,85,375,8,15,-78
5745,-102,819,85,376,9,14,-77
5745,-102,819,85,376,9,12,-78
5745,-102,813,87,374,10,14,-77
5745,-102,822,84,377,12,12,-78
5745,-102,816,84,376,10,14,-77
5745,-102,820,83,377,9,13,-78
5745,-102,816,86,375,8,14,-77
5745,-102,813,85,375,9,14,-78
5745,-102,817,85,375,8,13,-78
5745,-102,819,84,376,11,14,-77
5745,-102,817,85,376,11,14,-77
5745,-102,818,83,377,9,12,-77
5745,-102,819,84,376,10,14,-77
5745,-102,813,84,376,8,14,-78
5745,-102,814,84,376,9,13,-78
5745,-102,817,87,374,10,12,-78
5765,-103,817,87,374,10,11,-78
5765,-103,819,84,377,11,13,-77
5765,-103,815,87,374,8,12,-77
5765,-103,813,86,375,11,13,-77
5765,-103,819,86,375,10,13,-78
5765,-103,821,84,377,11,12,-78
5765,-103,815,87,374,9,13,-78
5765,-103,816,84,377,12,13,-77
5765,-103,821,87,374,7,13,-78
5765,-103,816,85,377,10,12,-77
5765,-103,816,87,375,12,13,-77
5765,-103,819,86,375,10,14,-76
5765,-103,815,84,377,10,12,-78
5765,-103,811,85,377,10,12,-78
5765,-103,817,86,376,11,13,-77
5765,-103,814,87,375,9,12,-78
5765,-103,818,86,376,10,10,-78
5765,-103,821,87,375,10,13,-77
5765,-103,816,87,375,9,12,-78
5765,-103,817,87,374,10,12,-78
5765,-103,813,87,374,11,11,-78
5765,-103,815,85,376,12,13,-78
5765,-103,814,86,376,10,12,-79
5765,-103,820,85,376,9,11,-78
5765,-103,813,85,377,10,11,-78
5765,-103,813,87,375,10,12,-78
5765,-103,816,86,375,11,12,-78
5765,-103,817,85,377,9,12,-79
5765,-103,819,87,374,10,13,-77
5765,-103,817,85,377,11,13,-78
5765,-103,818,84,377,11,11,-78
5765,-103,815,87,374,10,12,-78
5765,-103,817,87,375,11,11,-77
5765,-103,820,87,374,10,10,-77
5765,-103,817,84,377,10,13,-77
5765,-103,817,86,375,10,12,-77
5765,-103,814,85,377,11,13,-77
5765,-103,820,87,374,11,15,-77
5765,-103,821,84,377,11,10,-78
5765,-103,813,86,376,11,12,-78
5765,-103,820,87,375,9,11,-78
5765,-103,820,87,374,11,11,-77
5765,-103,811,86,376,10,11,-79
5765,-103,811,87,374,10,11,-79
5765,-103,817,84,378,9,12,-77
5765,-103,825,85,376,9,11,-77
5765,-103,820,87,374,9,11,-78
5765,-103,823,86,376,10,13,-77
5765,-103,816,85,376,10,12,-77
5765,-103,816,86,376,9,12,-78
5765,-103,814,87,374,10,10,-77
5765,-103,816,85,376,9,13,-78
5765,-103,815,85,376,10,12,-77
5765,-103,816,87,374,10,11,-77
5765,-103,816,84,377,10,10,-78
5765,-103,816,86,376,10,10,-78
5765,-103,815,86,376,9,12,-78
5765,-103,820,85,376,11,13,-77
5765,-103,814,85,377,9,13,-78
5765,-103,818,87,375,11,14,-78
5765,-103,815,87,374,10,13,-77
5765,-103,816,85,377,11,12,-78
5765,-103,817,86,375,11,13,-77
5765,-103,817,86,375,12,13,-77
5765,-103,816,87,374,9,12,-78
5765,-103,818,87,375,11,14,-78
5765,-103,815,84,378,10,12,-78
5765,-103,812,86,376,10,10,-78
5765,-103,815,87,375,10,13,-78
5765,-103,812,87,375,10,13,-78
5765,-103,817,87,374,10,9,-77
5765,-103,817,84,377,10,14,-77
5765,-103,814,86,376,9,13,-78
5765,-103,817,85,377,10,10,-78
5765,-103,813,85,376,11,13,-76
5765,-103,817,86,375,9,13,-77
5765,-103,817,87,374,9,14,-77
5765,-103,818,84,377,12,13,-77
5765,-103,817,84,377,11,13,-77
5765,-103,819,85,376,11,12,-77
5765,-103,814,87,375,9,12,-77
5765,-103,815,86,375,10,12,-78
5765,-103,816,85,377,9,10,-79
5765,-103,816,87,374,12,13,-78
5765,-103,817,86,375,8,13,-77
5765,-103,814,85,376,11,12,-78
5765,-103,822,86,376,11,12,-78
5765,-103,814,87,374,10,13,-78
5765,-103,818,86,375,10,12,-77
5765,-103,814,86,376,11,12,-77
5765,-103,815,87,374,10,13,-77
5765,-103,821,86,375,10,12,-78
5765,-103,818,84,377,12,12,-77
5765,-103,818,87,374,7,13,-77
5765,-103,817,86,376,10,12,-77
5765,-103,810,87,374,10,11,-78
5765,-103,814,85,377,11,12,-78
5765,-103,825,86,375,11,13,-78
5765,-103,818,86,375,11,13,-77
5765,-103,819,85,376,10,12,-78
5765,-103,816,85,377,11,12,-78
5765,-103,814,86,376,11,13,-77
5765,-103,823,86,375,11,12,-77
5765,-103,816,85,377,11,11,-78
5765,-103,810,87,374,9,12,-78
5765,-103,812,86,376,10,12,-78
5765,-103,816,85,377,12,13,-76
5765,-103,824,86,376,11,11,-77
5765,-103,819,87,374,12,14,-77
5765,-103,818,86,376,12,12,-78
5765,-103,821,86,375,10,12,-78
5765,-103,818,87,375,9,13,-78
5765,-103,821,86,375,10,12,-77
5765,-103,816,87,375,8,12,-78
5765,-103,816,87,375,11,12,-78
5765,-103,819,86,375,11,12,-78
5765,-103,817,85,377,10,14,-77
5765,-103,811,87,375,10,12,-78
5765,-103,816,87,374,10,12,-77
5765,-103,816,85,376,12,16,-77
5765,-103,816,87,375,10,11,-78
5765,-103,819,85,377,10,14,-78
5765,-103,819,86,376,10,16,-77
5765,-103,817,87,375,12,13,-78
5765,-103,817,85,376,9,13,-78
5765,-103,813,86,376,10,12,-78
5765,-103,820,87,374,9,13,-77
5765,-103,813,85,377,11,11,-79
5765,-103,817,87,375,9,12,-79
5765,-103,819,85,376,10,10,-78
5765,-103,813,86,376,10,11,-78
5765,-103,821,87,375,9,12,-77
5765,-103,816,87,374,9,12,-78
5765,-103,813,86,375,10,12,-77
5765,-103,812,86,376,9,10,-78
5765,-103,822,85,376,10,11,-77
5765,-103,812,86,376,10,12,-78
5765,-103,819,86,375,11,10,-77
5765,-103,812,85,377,11,14,-77
5765,-103,821,86,376,10,10,-79
5765,-103,813,86,375,10,13,-77
5765,-103,818,86,376,9,12,-78
5765,-103,815,87,374,11,15,-77
5765,-103,816,86,375,10,12,-78
5765,-103,819,87,375,11,12,-78
5765,-103,813,85,376,12,14,-77
5765,-103,824,87,374,8,12,-78
5765,-103,812,85,376,10,10,-79
5765,-103,814,87,374,10,11,-78
5765,-103,820,87,374,9,11,-78
5765,-103,816,85,376,10,14,-77
5765,-103,818,87,375,11,12,-78
5765,-103,816,85,377,11,11,-78
5765,-103,815,87,375,13,12,-78
5765,-103,819,86,375,9,10,-78
5765,-103,819,86,376,11,13,-78
5765,-103,817,87,374,10,12,-78
5765,-103,812,86,376,11,12,-78
5765,-103,817,87,374,9,13,-76
5765,-103,813,85,376,10,12,-77
5765,-103,818,86,375,10,10,-77
5765,-103,819,86,375,11,11,-79
5765,-103,821,87,374,9,13,-77
5765,-103,822,87,375,11,12,-78
5765,-103,819,87,374,9,10,-78
5765,-103,813,86,375,8,12,-77
5765,-103,815,85,376,10,12,-78
5765,-103,812,85,376,10,11,-79
5765,-103,820,85,377,12,14,-78
5765,-103,817,86,375,12,12,-78
5765,-103,812,84,378,11,11,-78
5765,-103,812,85,376,11,11,-78
5765,-103,819,87,374,9,10,-78
5765,-103,813,85,376,13,12,-78
5765,-103,822,86,376,10,10,-78
5765,-103,818,86,376,10,13,-78
5765,-103,817,86,376,12,12,-77
5765,-103,818,86,376,12,13,-77
5765,-103,817,87,374,10,13,-77
5765,-103,814,86,376,11,12,-78
5765,-103,816,86,375,10,12,-78
5765,-103,822,86,375,12,13,-78
5765,-103,817,86,375,11,13,-78
5765,-103,816,86,375,8,14,-77
5765,-103,816,85,377,11,11,-78
5765,-103,812,86,376,10,12,-78
5765,-103,815,86,375,10,13,-78
5765,-103,812,87,375,10,11,-79
5765,-103,815,87,374,9,13,-77
5765,-103,817,86,375,10,12,-78
5765,-103,815,86,375,10,11,-77
5765,-103,819,85,376,11,11,-78
5765,-103,818,86,376,11,12,-78
5765,-103,823,85,376,12,12,-78
5765,-103,812,87,374,10,11,-78
5765,-103,821,87,375,9,12,-78
5765,-103,814,85,376,11,13,-78
5765,-103,816,86,376,11,12,-78
5765,-103,814,86,375,10,11,-78
5765,-103,815,86,375,9,13,-77
5765,-103,816,86,376,11,13,-77
5765,-103,812,85,377,12,11,-78
5765,-103,815,87,374,9,15,-77
5765,-103,813,86,376,11,13,-77
5765,-103,816,84,377,9,11,-78
5765,-103,815,85,376,11,13,-78
5765,-103,815,87,374,11,12,-78
5765,-103,812,85,377,10,12,-78
5765,-103,816,87,374,12,12,-79
5765,-103,812,85,377,13,12,-78
5765,-103,815,87,374,9,11,-77
5765,-103,816,84,377,10,13,-77
5765,-103,814,85,376,11,12,-76
5765,-103,813,84,378,11,14,-77
5765,-103,814,87,375,9,13,-78
5765,-103,813,87,375,8,12,-77
5765,-103,819,86,375,10,13,-77
5785,-103,818,85,377,9,14,-77
5785,-103,815,86,375,10,14,-77
5785,-103,820,87,375,8,13,-78
5785,-103,817,86,375,8,12,-78
5785,-103,820,86,376,9,13,-77
5785,-103,813,87,375,8,12,-77
5785,-103,815,87,374,8,11,-78
5785,-103,813,85,376,10,13,-77
5785,-103,814,85,376,11,12,-76
5785,-103,816,87,375,9,11,-78
5785,-103,812,87,375,8,11,-79
5785,-103,814,86,375,10,14,-77
5785,-103,815,85,377,11,11,-79
5785,-103,815,87,375,8,14,-77
5785,-103,816,86,376,8,13,-77
5785,-103,817,85,376,9,12,-77
5785,-103,814,86,376,10,11,-78
5785,-103,815,87,374,12,12,-77
5785,-103,817,85,376,10,12,-77
5785,-103,818,87,375,10,13,-77
5785,-103,819,85,376,10,13,-77
5785,-103,820,87,374,10,13,-77
5785,-103,812,86,375,9,11,-78
5785,-103,820,86,376,10,12,-77
5785,-103,819,86,376,9,11,-77
5785,-103,813,87,375,9,11,-78
5785,-103,815,87,374,11,12,-78
5785,-103,817,85,376,10,12,-78
5785,-103,817,85,377,11,12,-79
5785,-103,821,87,375,10,13,-78
5785,-103,817,87,374,7,11,-77
5785,-103,822,86,375,7,11,-77
5785,-103,819,87,375,10,13,-78
5785,-103,816,87,375,8,15,-78
5785,-103,819,87,374,11,14,-77
5785,-103,814,84,378,8,12,-78
5785,-103,813,87,374,9,12,-79
5785,-103,817,85,377,10,15,-77
5785,-103,816,86,375,10,15,-77
5785,-103,816,86,376,10,13,-78
5785,-103,817,87,374,8,12,-78
5785,-103,819,85,376,11,13,-78
5785,-103,813,85,377,9,11,-78
5785,-103,815,86,375,9,12,-77
5785,-103,817,86,375,10,9,-78
5785,-103,817,85,376,11,14,-76
5785,-103,814,86,375,9,13,-77
5785,-103,815,84,377,9,14,-77
5785,-103,817,85,377,10,11,-78
5785,-103,812,85,376,10,13,-78
5785,-103,812,84,377,10,12,-77
5785,-103,816,86,376,10,13,-77
5785,-103,816,85,377,9,14,-77
5785,-103,814,85,376,10,12,-77
5785,-103,814,85,377,9,14,-77
5785,-103,818,87,374,10,13,-78
5785,-103,819,85,377,11,13,-77
5785,-103,817,84,377,12,13,-77
5785,-103,818,86,376,10,11,-78
5785,-103,814,87,374,9,11,-77
5785,-103,815,87,375,9,12,-78
5785,-103,816,84,377,10,11,-78
5785,-103,821,86,375,7,13,-76
5785,-103,815,85,376,10,14,-77
5785,-103,816,85,376,8,12,-78
5785,-103,814,86,376,9,12,-78
5785,-103,818,87,374,11,12,-79
5785,-103,812,85,377,9,11,-77
5785,-103,811,87,374,12,11,-78
5785,-103,813,85,376,11,12,-77
5785,-103,821,85,376,11,12,-77
5785,-103,816,85,377,10,11,-78
5785,-103,816,86,376,9,12,-78
5785,-103,812,85,376,11,11,-78
5785,-103,816,86,375,11,12,-77
5785,-103,820,87,374,8,12,-78
5785,-103,821,86,375,9,13,-76
5785,-103,814,87,375,8,12,-79
5785,-103,814,85,376,9,13,-77
5785,-103,819,85,376,11,13,-76
5785,-103,814,85,377,10,12,-78
5785,-103,817,86,376,10,13,-77
5785,-103,821,86,375,10,13,-77
5785,-103,816,84,377,11,13,-77
5785,-103,816,87,375,9,12,-78
5785,-103,819,86,376,10,12,-78
5785,-103,818,84,377,12,12,-77
5785,-103,816,86,376,10,11,-79
5785,-103,815,86,376,11,14,-77
5785,-103,822,85,376,9,13,-76
5785,-103,812,84,377,9,12,-78
5785,-103,817,85,376,9,12,-78
5785,-103,820,84,377,9,14,-76
5785,-103,816,84,377,11,11,-77
5785,-103,813,85,377,9,12,-78
5785,-103,817,85,376,10,13,-76
5785,-103,815,86,376,10,12,-78
5785,-103,812,87,375,10,12,-77
5785,-103,816,86,375,9,13,-77
5785,-103,814,84,377,11,11,-78
5785,-103,817,86,376,10,13,-77
5785,-103,815,87,374,10,11,-77
5785,-103,817,85,376,10,11,-78
5785,-103,816,87,375,9,13,-77
5785,-103,815,86,375,9,13,-77
5785,-103,822,86,375,9,13,-77
5785,-103,814,85,377,10,12,-78
5785,-103,819,87,374,11,12,-77
5785,-103,818,87,375,9,12,-78
5785,-103,811,87,375,8,13,-79
5785,-103,814,87,374,11,13,-77
5785,-103,814,85,376,9,12,-78
5785,-103,817,86,375,10,12,-78
5785,-103,816,85,376,9,13,-76
5785,-103,815,85,376,10,14,-77
5785,-103,812,86,376,11,11,-78
5785,-103,820,87,374,10,13,-77
5785,-103,816,85,376,8,13,-76
5785,-103,818,86,376,10,12,-78
5785,-103,818,85,376,9,12,-77
5785,-103,817,86,375,10,13,-77
5785,-103,813,85,376,9,9,-78
5785,-103,818,85,376,8,13,-78
5785,-103,819,85,376,10,14,-76
5785,-103,823,87,374,9,12,-78
5785,-103,815,87,374,9,13,-77
5785,-103,818,86,375,9,13,-77
5785,-103,819,85,376,8,12,-77
5785,-103,812,85,377,9,11,-78
5785,-103,818,87,374,8,12,-77
5785,-103,812,86,376,11,13,-77
5785,-103,818,86,376,10,12,-78
5785,-103,815,87,374,9,14,-76
5785,-103,812,87,375,10,12,-78
5785,-103,813,85,377,10,11,-77
5785,-103,816,86,376,10,13,-78
5785,-103,817,85,376,9,12,-78
5785,-103,817,86,375,10,12,-78
5785,-103,815,85,376,9,13,-78
5785,-103,811,86,375,10,12,-78
5785,-103,817,84,377,9,13,-77
5785,-103,810,87,375,9,11,-78
5785,-103,815,87,374,10,12,-77
5785,-103,816,86,376,10,11,-78
5785,-103,815,86,376,11,13,-78
5785,-103,814,87,375,10,14,-78
5785,-103,815,87,374,10,12,-78
5785,-103,818,84,378,11,15,-77
5785,-103,817,86,375,8,14,-77
5785,-103,816,87,375,10,14,-77
5785,-103,821,87,374,10,13,-78
5785,-103,810,86,376,10,12,-79
5785,-103,816,85,376,10,12,-78
5785,-103,813,87,374,8,14,-77
5785,-103,820,84,377,10,10,-77
5785,-103,820,86,376,8,11,-79
5785,-103,816,84,377,9,14,-77
5785,-103,816,85,376,12,10,-77
5785,-103,822,86,376,11,14,-77
5785,-103,820,85,376,9,12,-77
5785,-103,817,85,376,10,11,-77
5785,-103,817,87,375,11,13,-78
5785,-103,816,85,376,10,12,-77
5785,-103,817,85,376,9,12,-77
5785,-103,822,87,375,9,14,-78
5785,-103,820,85,377,11,12,-77
5785,-103,813,87,375,13,13,-78
5785,-103,814,86,375,10,11,-77
5785,-103,817,84,377,11,14,-76
5785,-103,815,85,376,9,14,-76
5785,-103,813,87,375,9,13,-78
5785,-103,818,86,375,11,13,-77
5785,-103,822,86,376,9,14,-77
5785,-103,821,85,376,9,12,-77
5785,-103,814,86,375,8,13,-77
5785,-103,810,86,376,11,12,-79
5785,-103,813,86,376,11,13,-78
5785,-103,817,86,375,10,11,-77
5785,-103,818,86,376,9,14,-77
5785,-103,814,85,376,10,10,-79
5785,-103,820,85,377,11,12,-78
5785,-103,812,87,375,10,13,-78
5785,-103,818,86,375,9,12,-77
5785,-103,816,85,377,11,9,-79
5785,-103,816,84,377,11,13,-77
5785,-103,816,85,376,11,12,-78
5785,-103,816,85,377,10,11,-77
5785,-103,819,85,376,9,12,-78
5785,-103,817,86,375,10,13,-77
5785,-103,823,86,375,7,13,-77
5785,-103,813,85,377,10,13,-77
5785,-103,819,85,376,10,10,-77
5785,-103,811,85,376,11,12,-78
5785,-103,817,87,374,11,15,-77
5785,-103,818,85,376,11,12,-78
5785,-103,812,84,377,11,12,-78
5785,-103,820,85,377,9,13,-77
5785,-103,819,86,375,10,10,-77
5785,-103,814,86,375,13,11,-78
5785,-103,813,86,375,8,10,-78
5785,-103,818,85,376,10,12,-76
5785,-103,816,87,375,9,12,-78
5785,-103,812,87,375,10,11,-78
5785,-103,811,85,377,11,12,-78
5785,-103,821,87,375,9,10,-78
5785,-103,818,86,376,10,12,-79
5785,-103,816,87,375,9,14,-77
5785,-103,815,87,375,11,12,-78
5785,-103,814,86,376,10,12,-77
5785,-103,811,87,374,7,11,-78
5785,-103,816,86,376,10,12,-78
5785,-103,812,87,375,11,11,-78
5785,-103,813,86,376,8,12,-78
5785,-103,812,85,377,8,11,-78
5785,-103,817,86,375,9,12,-77
5785,-103,817,86,375,11,12,-77
5785,-103,819,85,376,11,12,-77
5805,-102,817,85,376,8,12,-79
5805,-102,810,87,374,11,11,-79
5805,-102,815,84,376,10,10,-77
5805,-102,822,86,374,8,14,-76
5805,-102,819,86,374,10,14,-78
5805,-102,814,86,374,9,12,-77
5805,-102,815,85,376,12,13,-78
5805,-102,818,85,376,12,13,-78
5805,-102,821,84,376,10,13,-77
5805,-102,817,86,375,10,14,-78
5805,-102,815,86,375,9,11,-79
5805,-102,821,85,376,8,12,-78
5805,-102,821,86,374,9,14,-78
5805,-102,819,82,378,10,12,-78
5805,-102,815,84,376,9,11,-78
5805,-102,822,86,375,7,13,-78
5805,-102,819,86,374,12,13,-77
5805,-102,815,84,376,12,13,-77
5805,-102,819,84,376,9,10,-79
5805,-102,815,86,375,11,12,-79
5805,-102,811,84,377,10,13,-79
5805,-102,809,86,375,9,12,-79
5805,-102,815,85,375,11,12,-78
5805,-102,817,87,373,8,14,-78
5805,-102,815,84,377,11,15,-77
5805,-102,810,86,375,10,15,-78
5805,-102,814,86,375,8,13,-78
5805,-102,820,84,376,9,13,-77
5805,-102,815,87,373,8,14,-77
5805,-102,815,84,376,10,11,-78
5805,-102,816,85,376,11,12,-77
5805,-102,820,83,378,11,12,-77
5805,-102,815,86,375,7,12,-78
5805,-102,817,83,377,8,14,-77
5805,-102,819,85,375,9,13,-77
5805,-102,812,85,375,9,13,-78
5805,-102,812,86,375,10,12,-78
5805,-102,816,86,375,10,15,-77
5805,-102,813,83,377,11,12,-77
5805,-102,819,84,376,11,13,-77
5805,-102,820,84,376,9,14,-77
5805,-102,821,84,377,9,14,-78
5805,-102,821,83,377,10,12,-78
5805,-102,814,85,376,11,12,-77
5805,-102,823,87,374,8,16,-76
5805,-102,818,83,378,9,12,-76
5805,-102,816,84,376,11,12,-78
5805,-102,816,84,376,8,13,-79
5805,-102,817,84,377,11,14,-76
5805,-102,812,84,376,9,13,-78
5805,-102,819,84,376,8,13,-77
5805,-102,816,84,377,9,12,-78
5805,-102,818,84,377,8,13,-78
5805,-102,815,83,378,10,13,-77
5805,-102,816,82,378,12,11,-78
5805,-102,814,83,378,11,12,-78
5805,-102,817,86,375,8,12,-77
5805,-102,816,85,375,9,10,-79
5805,-102,814,84,377,10,14,-76
5805,-102,818,86,375,10,14,-77
5805,-102,818,85,376,10,11,-78
5805,-102,815,85,376,9,12,-77
5805,-102,822,84,377,10,13,-76
5805,-102,816,84,376,11,13,-77
5805,-102,814,85,375,6,13,-77
5805,-102,815,85,376,8,12,-78
5805,-102,816,83,377,11,12,-78
5805,-102,816,85,375,10,13,-77
5805,-102,818,85,376,9,12,-76
5805,-102,815,83,378,11,11,-78
5805,-102,816,83,378,12,12,-77
5805,-102,813,85,376,11,11,-77
5805,-102,816,85,376,8,14,-76
5805,-102,820,85,376,8,14,-76
5805,-102,813,83,377,10,13,-78
5805,-102,814,85,375,9,14,-78
5805,-102,813,85,376,9,14,-77
5805,-102,818,84,376,10,14,-77
5805,-102,816,86,375,9,11,-77
5805,-102,819,84,376,9,13,-77
5805,-102,814,86,374,5,12,-78
5805,-102,816,83,377,9,13,-78
5805,-102,818,84,376,10,13,-77
5805,-102,811,84,376,11,13,-79
5805,-102,821,87,374,6,13,-77
5805,-102,813,85,375,13,15,-77
5805,-102,820,85,375,11,11,-78
5805,-102,818,83,377,9,12,-77
5805,-102,818,85,376,10,12,-77
5805,-102,820,86,374,10,12,-78
5805,-102,815,85,375,9,13,-77
5805,-102,816,86,375,10,14,-77
5805,-102,817,86,374,10,12,-79
5805,-102,818,84,376,11,12,-77
5805,-102,813,84,376,10,14,-77
5805,-102,821,85,376,12,12,-76
5805,-102,815,87,374,6,13,-77
5805,-102,818,84,376,9,13,-77
5805,-102,821,82,378,11,11,-77
5805,-102,824,85,376,9,12,-78
5805,-102,817,86,375,8,12,-77
5805,-102,818,84,376,10,12,-79
5805,-102,813,85,375,8,12,-79
5805,-102,819,85,375,10,9,-79
5805,-102,814,84,377,8,13,-76
5805,-102,824,82,378,10,11,-77
5805,-102,815,86,374,8,11,-79
5805,-102,818,86,375,12,12,-77
5805,-102,816,86,375,10,12,-78
5805,-102,819,83,377,11,11,-77
5805,-102,816,84,376,9,15,-77
5805,-102,815,87,374,10,14,-77
5805,-102,818,85,376,8,12,-76
5805,-102,817,84,377,11,14,-76
5805,-102,816,83,377,10,13,-78
5805,-102,818,84,377,10,11,-78
5805,-102,815,84,376,10,13,-77
5805,-102,815,85,376,9,15,-76
5805,-102,814,84,376,10,14,-78
5805,-102,814,85,376,11,11,-77
5805,-102,816,84,376,8,13,-78
5805,-102,811,85,375,10,12,-77
5805,-102,818,86,374,9,14,-77
5805,-102,815,85,375,11,14,-77
5805,-102,811,86,375,9,13,-78
5805,-102,818,84,376,9,12,-78
5805,-102,816,85,375,9,13,-77
5805,-102,821,86,375,10,12,-77
5805,-102,823,86,375,10,14,-78
5805,-102,812,84,376,9,12,-78
5805,-102,815,85,376,9,12,-77
5805,-102,816,83,377,9,13,-78
5805,-102,819,86,374,10,12,-77
5805,-102,818,84,376,11,13,-77
5805,-102,825,87,374,11,11,-77
5805,-102,818,85,375,7,12,-78
5805,-102,816,83,377,10,14,-77
5805,-102,814,83,377,10,11,-78
5805,-102,817,85,375,11,12,-78
5805,-102,821,83,377,10,12,-77
5805,-102,816,84,376,8,12,-77
5805,-102,821,83,377,11,11,-78
5805,-102,817,82,378,12,13,-78
5805,-102,819,86,374,10,13,-78
5805,-102,816,84,376,10,12,-77
5805,-102,819,84,376,11,11,-77
5805,-102,815,84,377,11,14,-76
5805,-102,818,87,374,9,12,-77
5805,-102,819,84,376,9,12,-78
5805,-102,821,83,377,11,11,-78
5805,-102,818,86,375,11,13,-77
5805,-102,821,85,375,11,12,-77
5805,-102,813,85,375,9,12,-78
5805,-102,817,86,375,10,13,-77
5805,-102,818,85,376,10,12,-77
5805,-102,821,86,375,9,13,-77
5805,-102,817,85,376,11,13,-76
5805,-102,817,86,374,10,14,-78
5805,-102,813,84,376,10,12,-78
5805,-102,819,84,377,10,15,-76
5805,-102,820,85,376,11,13,-77
5805,-102,817,85,376,11,12,-77
5805,-102,818,83,377,11,13,-77
5805,-102,823,87,374,9,13,-76
5805,-102,821,85,376,9,13,-77
5805,-102,815,84,376,9,14,-77
5805,-102,817,84,377,10,13,-77
5805,-102,816,85,376,10,14,-76
5805,-102,818,86,374,9,12,-77
5805,-102,813,83,377,9,12,-78
5805,-102,816,87,374,10,12,-78
5805,-102,817,83,377,9,12,-78
5805,-102,815,85,376,9,11,-78
5805,-102,818,85,375,10,14,-77
5805,-102,817,85,375,11,13,-78
5805,-102,815,85,375,9,14,-78
5805,-102,818,85,375,10,13,-77
5805,-102,818,85,376,10,14,-76
5805,-102,817,86,375,9,13,-77
5805,-102,816,87,374,10,13,-77
5805,-102,817,84,376,8,13,-77
